6,13,42,reversible fouling ratio (%)
27.3559627532959,30.070728302001953,26.275588989257812,26.0
24.182418823242188,22.833003997802734,21.978355407714844,25.0
21.52825355529785,25.217029571533203,23.378751754760742,18.5
22.891162872314453,25.413787841796875,22.945093154907227,18.0
20.949323654174805,21.414216995239258,21.043106079101562,25.0
13.329395294189453,11.792407035827637,20.491125106811523,19.0
15.474427223205566,15.725316047668457,16.18010902404785,22.0
18.13040542602539,19.983272552490234,19.241701126098633,10.0
14.177081108093262,19.567970275878906,18.496723175048828,15.0
24.262876510620117,21.13506507873535,23.13549041748047,21.0
29.66594123840332,27.18990135192871,33.14517593383789,17.24
32.828495025634766,33.57619094848633,33.66835021972656,36.63
36.83980941772461,40.86695861816406,40.78871154785156,51.8
39.76363754272461,30.641435623168945,37.88677215576172,37.38
35.918399810791016,36.34340286254883,35.85449981689453,22.0
27.416522979736328,29.44053077697754,24.691818237304688,38.0
40.080535888671875,43.71609878540039,36.125484466552734,42.0
37.92999267578125,31.260112762451172,35.85225296020508,48.0
29.08014678955078,23.000362396240234,13.449960708618164,14.3
16.525718688964844,19.242719650268555,14.142707824707031,35.7
27.052852630615234,22.119182586669922,28.031789779663086,10.0
27.918203353881836,28.262983322143555,33.27473068237305,25.0
23.599361419677734,28.42938804626465,40.01255798339844,50.0
52.759239196777344,28.798423767089844,33.038631439208984,25.0
20.488052368164062,24.73093032836914,17.569711685180664,14.3
18.41460609436035,22.7069149017334,18.618770599365234,35.7
21.789060592651367,25.651086807250977,27.11901092529297,10.0
31.27307891845703,25.87466812133789,32.918216705322266,25.0
22.768888473510742,38.86944580078125,39.30550765991211,50.0
56.03157043457031,27.59171485900879,34.433555603027344,25.0
22.762405395507812,21.326444625854492,17.951791763305664,14.3
20.041973114013672,18.476430892944336,18.60135841369629,35.7
25.52446746826172,22.87657356262207,28.96170997619629,10.0
28.95603370666504,28.876224517822266,27.1141300201416,25.0
23.778968811035156,36.31499481201172,37.78364181518555,50.0
53.874996185302734,28.44255828857422,33.396514892578125,25.0
31.212814331054688,28.3032169342041,36.4556770324707,23.0
41.520729064941406,23.355087280273438,41.96260452270508,36.0
46.29876708984375,23.124113082885742,47.17961883544922,62.0
57.73261260986328,29.435144424438477,52.21712112426758,70.0
32.16167068481445,29.03144073486328,32.71549987792969,22.5
32.643890380859375,27.175457000732422,34.18096923828125,31.0
31.599315643310547,32.681880950927734,32.697750091552734,36.0
31.05476188659668,25.83226203918457,31.94085693359375,38.5
35.196720123291016,35.812076568603516,34.076744079589844,32.0
32.059165954589844,36.150657653808594,30.139223098754883,5.3
32.023826599121094,29.905832290649414,32.509788513183594,7.1
29.523517608642578,34.45456314086914,25.91612434387207,9.2
11.348292350769043,35.77487564086914,16.803173065185547,17.1
28.259262084960938,28.862707138061523,28.49557113647461,7.8
42.667999267578125,42.94230270385742,32.513755798339844,16.0
52.038211822509766,45.57373046875,50.41178512573242,31.0
30.219343185424805,42.51382064819336,29.24863052368164,53.0
30.020700454711914,47.600196838378906,31.746232986450195,55.0
21.849689483642578,20.619308471679688,19.298416137695312,29.0
27.050737380981445,30.824045181274414,29.757429122924805,17.0
23.54235076904297,29.784303665161133,32.73662567138672,20.0
19.951709747314453,22.386390686035156,20.927553176879883,29.0
33.64921188354492,36.550636291503906,39.45732116699219,42.0
41.67118835449219,41.3319091796875,40.10806655883789,65.0
60.64319610595703,61.67176818847656,63.414703369140625,42.0
