seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.36693572998047,10.971797943115234,30.366931915283203,12.438409805297852,28.4300594329834,10.743181228637695,26.0
22.081737518310547,8.692374229431152,22.28879165649414,7.98288106918335,21.896881103515625,8.467395782470703,25.0
20.90206527709961,8.291844367980957,25.532421112060547,11.394206047058105,22.001209259033203,8.742758750915527,18.5
22.93630027770996,8.382925987243652,25.49795913696289,11.477906227111816,21.278316497802734,8.650518417358398,18.0
20.43084716796875,10.982162475585938,19.070066452026367,9.361443519592285,20.551952362060547,10.751861572265625,25.0
13.04373550415039,7.582780838012695,12.911264419555664,8.05656909942627,21.438518524169922,12.285938262939453,19.0
16.346446990966797,8.612061500549316,15.341848373413086,7.8296895027160645,15.434501647949219,7.495155334472656,22.0
19.618555068969727,8.495720863342285,19.644989013671875,8.983184814453125,21.438518524169922,12.285938262939453,10.0
16.346446990966797,8.612061500549316,20.449848175048828,8.39453125,18.8865909576416,7.838654518127441,15.0
29.421064376831055,16.008861541748047,22.665159225463867,13.30078411102295,25.942668914794922,16.97739028930664,21.0
29.89784812927246,14.66133975982666,31.004623413085938,17.124561309814453,31.146303176879883,17.023740768432617,17.24
34.515689849853516,9.509947776794434,34.781288146972656,8.625795364379883,34.45503234863281,11.509404182434082,36.63
36.432376861572266,16.26534652709961,38.47690963745117,13.072595596313477,39.91804122924805,13.693984985351562,51.8
45.221778869628906,16.152372360229492,34.59151077270508,18.267972946166992,36.59611892700195,17.91276741027832,37.38
35.311988830566406,14.553552627563477,34.87135696411133,15.232733726501465,35.84798812866211,12.677242279052734,22.0
27.378435134887695,14.203474998474121,26.983308792114258,12.399969100952148,26.493993759155273,15.495614051818848,38.0
35.34879684448242,17.547359466552734,44.090850830078125,10.395983695983887,32.98263168334961,18.06796646118164,42.0
33.535789489746094,17.44973373413086,32.26047897338867,18.20932388305664,33.00416946411133,18.315683364868164,48.0
30.933732986450195,7.655484199523926,24.37928581237793,7.675374507904053,12.410423278808594,8.785552024841309,14.3
14.634500503540039,7.57610559463501,18.795238494873047,7.865485668182373,12.711421966552734,8.286763191223145,35.7
30.48995590209961,7.055543899536133,22.575942993164062,7.562830924987793,31.024873733520508,7.927905082702637,10.0
28.254539489746094,7.862767219543457,29.635955810546875,8.041666984558105,35.6973762512207,8.05097770690918,25.0
22.349960327148438,8.341201782226562,22.905994415283203,7.765333652496338,36.305423736572266,11.195584297180176,50.0
48.66386413574219,15.906829833984375,38.14011001586914,15.657243728637695,46.994346618652344,13.769576072692871,25.0
19.368911743164062,7.31007194519043,25.382789611816406,7.466185569763184,17.023136138916016,7.026831150054932,14.3
17.27224349975586,6.271492004394531,25.76412582397461,7.413869380950928,17.52562713623047,6.875084400177002,35.7
23.071754455566406,7.013085842132568,26.8835391998291,7.292661190032959,29.214563369750977,6.939173221588135,10.0
33.313385009765625,7.014503002166748,27.022537231445312,7.284878730773926,35.12173080444336,7.049866199493408,25.0
22.275291442871094,7.913199424743652,37.614402770996094,7.5923285484313965,38.4566650390625,8.654728889465332,50.0
52.77363204956055,15.535948753356934,28.12261962890625,8.686739921569824,46.956260681152344,13.80195140838623,25.0
22.920244216918945,7.147755146026611,22.5123233795166,7.97454309463501,17.66146469116211,6.533997535705566,14.3
20.003095626831055,7.171294212341309,16.976505279541016,7.038452625274658,17.54375457763672,6.336145877838135,35.7
27.227230072021484,6.929294109344482,24.39955711364746,6.701074123382568,29.14754867553711,6.936574459075928,10.0
