seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.519569396972656,10.397797584533691,28.035924911499023,11.242742538452148,25.71029281616211,10.264520645141602,26.0
23.014507293701172,8.764181137084961,22.61878204345703,7.854448318481445,22.944061279296875,8.476617813110352,25.0
21.911283493041992,8.43713092803955,25.14202117919922,10.738988876342773,22.733592987060547,8.911175727844238,18.5
23.3282470703125,8.464025497436523,25.21604347229004,10.762414932250977,21.923038482666016,8.681482315063477,18.0
19.623899459838867,10.659854888916016,19.283000946044922,9.48325252532959,19.80992889404297,10.506525039672852,25.0
13.698629379272461,7.605552673339844,13.432083129882812,7.9293212890625,22.18031883239746,11.362974166870117,19.0
16.191638946533203,9.47983169555664,15.462553024291992,7.627350807189941,15.437275886535645,7.2446770668029785,22.0
19.942638397216797,8.425649642944336,20.220199584960938,8.693942070007324,22.18031883239746,11.362974166870117,10.0
16.191638946533203,9.479830741882324,19.896831512451172,8.380193710327148,18.987686157226562,7.838099002838135,15.0
28.332473754882812,15.114657402038574,24.48220443725586,13.74937915802002,25.362537384033203,15.272501945495605,21.0
31.92095184326172,13.465039253234863,32.1343879699707,15.255860328674316,33.17134475708008,15.09443473815918,17.24
34.320213317871094,11.340214729309082,34.51010513305664,9.054527282714844,34.568782806396484,10.746672630310059,36.63
39.00632095336914,14.331263542175293,38.280517578125,13.363899230957031,37.8990592956543,13.2374267578125,51.8
40.11360549926758,16.785043716430664,36.98143768310547,17.29556655883789,39.839134216308594,16.976953506469727,37.38
36.86349105834961,13.385507583618164,36.68266296386719,13.912741661071777,37.10931396484375,12.074014663696289,22.0
28.493728637695312,13.011960983276367,27.74024200439453,11.809040069580078,27.803396224975586,13.959305763244629,38.0
39.783634185791016,15.795671463012695,43.670860290527344,11.409834861755371,36.86402893066406,16.70585823059082,42.0
36.563148498535156,15.747783660888672,34.71156692504883,16.934484481811523,36.515132904052734,16.843538284301758,48.0
31.142215728759766,7.697447299957275,24.963268280029297,7.6214118003845215,13.762975692749023,8.296809196472168,14.3
15.66128158569336,7.435661315917969,19.322784423828125,7.755087852478027,13.848941802978516,7.885148525238037,35.7
30.639314651489258,7.164271831512451,22.04825782775879,7.518126010894775,29.99577522277832,7.817588806152344,10.0
28.931684494018555,7.565971851348877,28.802419662475586,8.24099063873291,34.62977600097656,8.059549331665039,25.0
22.75986671447754,8.6820068359375,24.680139541625977,8.049595832824707,34.13484573364258,10.559990882873535,50.0
48.33349609375,14.817098617553711,37.26013946533203,14.001246452331543,40.657142639160156,12.552009582519531,25.0
20.6665096282959,7.225375652313232,23.380319595336914,7.395405292510986,18.440353393554688,6.864112854003906,14.3
17.784963607788086,6.363141059875488,23.940736770629883,7.303354263305664,18.528301239013672,6.690605640411377,35.7
22.71562957763672,7.035322666168213,25.771459579467773,7.092909812927246,28.39850425720215,7.0419440269470215,10.0
31.61333465576172,6.991362571716309,26.731203079223633,7.544262409210205,33.497352600097656,7.17479133605957,25.0
22.688079833984375,8.260830879211426,38.770687103271484,7.9897260665893555,39.34542465209961,8.95047664642334,50.0
52.314720153808594,14.690617561340332,29.301366806030273,8.900845527648926,41.75259780883789,13.357697486877441,25.0
23.82817840576172,6.988533973693848,22.198177337646484,7.653633117675781,18.323671340942383,6.451665878295898,14.3
20.912418365478516,7.092092037200928,17.763275146484375,7.231746673583984,18.17534065246582,6.236477375030518,35.7
26.350311279296875,6.861573696136475,23.718626022338867,6.58916711807251,28.342809677124023,7.0388054847717285,10.0
28.911195755004883,7.201530933380127,27.204715728759766,7.666555404663086,26.44807243347168,6.884609222412109,25.0
22.656478881835938,8.258676528930664,35.4064826965332,8.861196517944336,35.74995803833008,8.391139030456543,50.0
52.359413146972656,14.689384460449219,30.049602508544922,9.066081047058105,41.72083282470703,13.338491439819336,25.0
31.92531394958496,11.5322847366333,31.26769256591797,11.882861137390137,34.69901657104492,10.645934104919434,23.0
41.77776336669922,8.596041679382324,25.037641525268555,10.70059871673584,42.50969696044922,8.79435920715332,36.0
46.743629455566406,9.45024585723877,26.77057456970215,13.725019454956055,46.3434944152832,9.943036079406738,62.0
53.64937210083008,12.575492858886719,29.57929229736328,16.339656829833984,48.18401336669922,15.53082275390625,70.0
32.81047439575195,17.77045249938965,30.704853057861328,13.667414665222168,32.89443588256836,16.89879035949707,22.5
33.112945556640625,17.371715545654297,28.50934410095215,15.131629943847656,33.55508804321289,16.071075439453125,31.0
32.17026901245117,8.51050090789795,32.08407974243164,8.2418212890625,32.24641036987305,8.140959739685059,36.0
33.05083465576172,17.39751434326172,33.13417434692383,17.155925750732422,33.13351821899414,16.503767013549805,38.5
35.78303527832031,8.431309700012207,35.57525634765625,8.276503562927246,35.7728385925293,8.709136962890625,32.0
19.533870697021484,18.307170867919922,22.235240936279297,19.26610565185547,19.134502410888672,18.801645278930664,5.3
22.640830993652344,17.526636123657227,21.157875061035156,17.902219772338867,21.83090591430664,18.12945556640625,7.1
22.66452407836914,14.664706230163574,26.002294540405273,18.362825393676758,21.45870018005371,13.044987678527832,9.2
11.425992965698242,13.1361083984375,25.164257049560547,18.69747543334961,12.05793571472168,13.825118064880371,17.1
18.212326049804688,17.98398780822754,22.665546417236328,19.218521118164062,15.926803588867188,18.21623992919922,7.8
41.336212158203125,13.767616271972656,43.20368957519531,12.648571014404297,31.809650421142578,15.614884376525879,16.0
52.31882858276367,7.044938087463379,47.15252685546875,9.417060852050781,50.82921600341797,8.313880920410156,31.0
30.153955459594727,8.549175262451172,41.94474411010742,7.287544250488281,31.227949142456055,8.991983413696289,53.0
30.153955459594727,8.549175262451172,47.15252685546875,9.417059898376465,31.227949142456055,8.991983413696289,55.0
19.161746978759766,10.43292236328125,18.984378814697266,10.503170013427734,18.008724212646484,10.283201217651367,29.0
26.177370071411133,8.032085418701172,30.258283615112305,9.234946250915527,29.84886932373047,8.64395523071289,17.0
22.95818328857422,7.661719799041748,29.921833038330078,9.038890838623047,29.689085006713867,8.246453285217285,20.0
18.635784149169922,9.601560592651367,20.54388999938965,8.446908950805664,19.396137237548828,9.418839454650879,29.0
29.829702377319336,16.519813537597656,35.954254150390625,16.546260833740234,34.75269317626953,16.823284149169922,42.0
39.94462203979492,8.650984764099121,40.21625900268555,8.68894100189209,40.420928955078125,7.6030192375183105,65.0
58.52360534667969,9.292259216308594,60.20574188232422,8.362168312072754,60.73334884643555,8.197002410888672,42.0
21.644397735595703,8.483760833740234,20.249473571777344,9.240817070007324,18.648515701293945,12.769776344299316,5.0
7.79682731628418,8.596571922302246,8.304983139038086,8.392738342285156,18.27454376220703,12.307680130004883,20.0
12.191837310791016,12.798996925354004,15.388318061828613,13.373910903930664,17.912878036499023,12.525250434875488,14.0
21.930660247802734,14.351255416870117,21.631057739257812,13.2095365524292,20.630538940429688,12.823381423950195,8.0
17.96841812133789,13.1105318069458,17.108898162841797,13.404152870178223,18.828222274780273,13.766140937805176,8.57
22.76653289794922,13.77260971069336,16.764799118041992,8.15384578704834,16.372543334960938,7.533267498016357,11.0
22.76653289794922,13.77260971069336,15.740446090698242,9.452089309692383,15.184446334838867,9.324461936950684,14.84
12.904943466186523,12.29102611541748,12.625036239624023,11.707132339477539,16.689861297607422,18.959857940673828,8.0
7.254735946655273,9.915616035461426,7.21953010559082,9.857735633850098,13.073144912719727,16.941913604736328,9.2
14.421852111816406,16.538164138793945,13.741369247436523,16.866954803466797,13.26957893371582,14.349128723144531,7.6
45.95996856689453,7.606185436248779,49.84005355834961,8.781622886657715,46.12693786621094,8.732884407043457,40.0
67.53375244140625,6.557671070098877,67.07640075683594,6.854950428009033,67.69014739990234,6.268184185028076,60.0
