seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.937528610229492,11.68285083770752,23.083511352539062,11.341870307922363,22.575048446655273,10.867874145507812,26.0
21.942745208740234,10.848234176635742,21.71442222595215,9.649087905883789,21.731693267822266,9.98391056060791,25.0
22.463035583496094,10.058030128479004,25.42809295654297,10.843096733093262,22.749195098876953,9.963141441345215,18.5
23.2878360748291,9.786420822143555,25.374858856201172,11.035807609558105,22.44415283203125,10.858373641967773,18.0
20.657108306884766,11.741595268249512,19.16458511352539,10.679327964782715,20.486637115478516,11.325100898742676,25.0
13.47852897644043,9.777677536010742,13.452146530151367,9.974006652832031,16.910226821899414,11.102385520935059,19.0
20.140790939331055,9.5932035446167,18.738359451293945,9.466935157775879,20.154123306274414,9.965740203857422,22.0
14.80033016204834,9.69392204284668,17.504636764526367,10.482147216796875,16.910226821899414,11.102385520935059,10.0
20.140790939331055,9.5932035446167,22.37704086303711,10.026640892028809,21.459091186523438,9.410396575927734,15.0
29.198091506958008,11.68612289428711,31.060914993286133,11.943182945251465,30.118013381958008,11.99146556854248,21.0
30.182281494140625,10.75417709350586,30.32864761352539,10.599517822265625,30.349885940551758,10.670079231262207,17.24
34.06563186645508,10.05792236328125,32.55173873901367,9.8310546875,37.042484283447266,10.053895950317383,36.63
32.9068489074707,10.791050910949707,34.963111877441406,11.587368965148926,36.88722229003906,10.657328605651855,51.8
39.78601837158203,12.636384010314941,30.74791145324707,13.345056533813477,41.108882904052734,12.587878227233887,37.38
41.709503173828125,11.509636878967285,41.130401611328125,11.504645347595215,42.1028938293457,11.37777042388916,22.0
41.15571975708008,11.325937271118164,35.664588928222656,11.013326644897461,37.263580322265625,12.132344245910645,38.0
39.15835952758789,12.791543006896973,42.97882843017578,10.526016235351562,38.91090774536133,14.03927993774414,42.0
36.272789001464844,13.899205207824707,36.99939727783203,14.878826141357422,35.960227966308594,14.21389389038086,48.0
27.4695987701416,9.705108642578125,24.60458755493164,9.60260009765625,14.641925811767578,9.998540878295898,14.3
19.663949966430664,9.788283348083496,21.519012451171875,9.236594200134277,15.169544219970703,9.978057861328125,35.7
30.106307983398438,9.639683723449707,23.01201629638672,9.207469940185547,25.64346694946289,9.503214836120605,10.0
26.139005661010742,8.86194896697998,25.78582191467285,9.736034393310547,28.451297760009766,9.505117416381836,25.0
25.423282623291016,9.264725685119629,27.340988159179688,9.028509140014648,25.2285099029541,10.007685661315918,50.0
45.87666320800781,10.007174491882324,35.92631149291992,9.861589431762695,39.13787841796875,9.30836009979248,25.0
21.51744842529297,9.658342361450195,21.681270599365234,8.752166748046875,19.429134368896484,9.678130149841309,14.3
21.300609588623047,9.001811981201172,22.203601837158203,8.736932754516602,20.0440616607666,9.660886764526367,35.7
24.006793975830078,9.61612606048584,23.816913604736328,8.707365036010742,25.579238891601562,8.73027515411377,10.0
28.43829917907715,9.481822967529297,25.864574432373047,9.43463134765625,29.243703842163086,8.75246810913086,25.0
25.839990615844727,8.96650505065918,30.33966636657715,8.826562881469727,32.473793029785156,9.213123321533203,50.0
39.12552261352539,9.399123191833496,36.595375061035156,9.686015129089355,37.016334533691406,9.441702842712402,25.0
23.599529266357422,9.515311241149902,20.937297821044922,9.632802963256836,20.595993041992188,9.297830581665039,14.3
22.0499324798584,9.636617660522461,20.606462478637695,9.430875778198242,21.123611450195312,9.277684211730957,35.7
25.654300689697266,9.475738525390625,22.86602020263672,8.728803634643555,25.538372039794922,8.727787971496582,10.0
27.696821212768555,9.626036643981934,26.320236206054688,9.626708030700684,25.942340850830078,9.650137901306152,25.0
25.847970962524414,8.963935852050781,31.913991928100586,9.718984603881836,29.819732666015625,9.05692195892334,50.0
39.105255126953125,9.397343635559082,35.44938278198242,9.861827850341797,37.00498580932617,9.438875198364258,25.0
42.1640510559082,10.559776306152344,43.95344161987305,10.123727798461914,41.456993103027344,9.656964302062988,23.0
39.22990417480469,10.200185775756836,25.221506118774414,11.356575965881348,39.312957763671875,10.638214111328125,36.0
45.008670806884766,9.412225723266602,30.03726577758789,11.46780776977539,45.69267272949219,9.987608909606934,62.0
48.246826171875,10.367114067077637,34.84332275390625,11.534222602844238,45.12070846557617,10.831380844116211,70.0
16.803592681884766,12.506823539733887,18.189720153808594,9.822562217712402,17.952219009399414,10.445464134216309,22.5
