seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.160533366531904,1.0409959129613169,29.156205853845606,1.0219148814981098,27.850303612216507,1.0272459935175335,26.0
27.263521570708733,1.0371147075737843,26.609014124848336,1.0390994452394164,26.66356208375653,1.0359015849359123,25.0
29.392018225140134,1.0148092097111527,28.281149263112372,1.0189290957441077,25.681909448644994,1.033776482710129,18.5
27.59689397385006,1.0268975141350032,28.281068194566913,1.0189291106508072,28.85497022851008,1.02060472374843,18.0
28.048675389944513,1.0410458929704847,26.60901344042512,1.0390994389413362,27.798885701240238,1.0272720763656815,25.0
10.243591588398992,0.1410801851422417,10.200824582037402,0.14108063573686758,34.6508530505558,1.0191889148280813,19.0
34.44452524600536,1.0200415425985905,15.179750408097277,0.14108121024078807,15.12148827741757,0.1409752315304142,22.0
19.130672975892683,0.14108143778352022,19.17210274235771,0.14108216237933804,34.65084833664114,1.0191889146395219,10.0
34.44466046031897,1.0200415409857566,22.141092732281805,0.14108095529077133,22.122281738736866,0.14108111406307697,15.0
35.65960530645188,1.020645991865879,36.38357691010548,1.020733546678397,34.65086202959093,1.0191889147359712,21.0
21.960745086156376,0.7352448486382255,30.242932639031704,1.018873666562535,34.52968484653938,1.003501703398031,17.24
34.444597579848704,1.0200415428922274,34.49136076830945,1.018622813739825,34.039186081847205,1.0177157197562965,36.63
34.640348650440345,1.0036466496767198,36.382043142024166,1.020699418701495,34.32362183505976,0.9884085757963432,51.8
34.444554426008615,1.02004154257406,36.38356580579761,1.0207335466669027,30.202236645363353,1.0208352276028703,37.38
34.59273197438042,1.017642451682406,36.251026529986156,1.019030265684903,34.35302780418585,1.0195527557871111,22.0
35.659587879761396,1.0206459918743147,33.148514909422914,1.0196884759573848,31.831129617302583,0.9922931053951716,38.0
34.59270331435439,1.017642451520474,34.779324195562616,1.0201848013591015,34.79802335883757,1.0279435527166478,42.0
33.8996606256041,1.0216548355409187,30.28427645657538,1.018877150700367,34.650854707290264,1.019188914714999,48.0
14.397679888184651,0.12603583890416079,14.413808219002863,0.1257608579341206,4.448318445419652,0.26980442934214977,14.3
30.997228037738022,0.17747227098901552,35.67790852627407,0.12609184426485162,5.463982968539181,0.22209362791338164,35.7
10.120551330053974,0.12603626417439234,10.2389535342787,0.1443295179479051,10.134327241803884,0.12585480996010778,10.0
25.04225464449238,0.12580512109351816,25.078898821917424,0.14410042197464423,25.053131741238463,0.1258548106771821,25.0
32.61914072032919,1.0125886380711846,49.91940107299226,0.126406888521983,41.84958916588674,0.6081144631889408,50.0
32.19495901990084,1.0107637205517523,25.051413628833856,0.12577139469264267,25.051820170850473,0.12595370964242056,25.0
34.866922189212076,1.0108690225417212,14.404600285634402,0.12337896386308644,14.397330505171702,0.12334084573403926,14.3
35.67993324955383,0.12329007421195236,35.696696696122224,0.1233794212439978,35.669794310521766,0.12334038724860769,35.7
34.76206765956844,1.0111821327923094,10.126075634891187,0.12337947160158706,10.48902811192783,0.1440950117226078,10.0
24.918596294729156,0.13871116827405958,25.075424690489363,0.14107598665205032,25.038810612125538,0.12327095191240674,25.0
32.61892390265063,1.0125886389944325,49.91585254372768,0.12330407564631637,49.915305572897786,0.12332102215740731,50.0
32.19508891796407,1.0107637234401794,25.038108834978274,0.12325725737545735,25.08310532943002,0.14439231820282525,25.0
16.81247120220862,0.13467058822722253,14.484533516745817,0.12312320516906658,21.820628276869115,0.12926556688535268,14.3
