seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.225456237792969,11.357735633850098,15.171865463256836,11.298405647277832,13.56524658203125,10.849963188171387,26.0
23.50827407836914,11.453689575195312,24.514385223388672,10.989686012268066,24.688961029052734,10.685211181640625,25.0
31.249387741088867,10.814786911010742,34.52241516113281,10.334794998168945,30.731718063354492,11.30500316619873,18.5
30.24022674560547,10.62678050994873,35.17646026611328,10.639678001403809,33.34341049194336,11.308152198791504,18.0
28.898439407348633,11.430880546569824,30.843542098999023,10.996182441711426,28.628341674804688,10.946420669555664,25.0
13.214174270629883,10.965718269348145,16.232067108154297,11.460583686828613,17.2685489654541,12.203924179077148,19.0
22.60660171508789,11.196938514709473,20.94683837890625,11.094437599182129,22.55268096923828,11.110235214233398,22.0
18.34784507751465,10.472013473510742,17.741859436035156,11.46152114868164,17.2685489654541,12.203924179077148,10.0
22.60660171508789,11.196938514709473,24.46794319152832,10.207952499389648,23.592124938964844,10.64198112487793,15.0
25.178653717041016,12.071331024169922,25.839366912841797,11.871906280517578,27.31009292602539,12.370948791503906,21.0
24.74227523803711,11.283004760742188,26.022098541259766,11.519675254821777,24.918886184692383,11.2349853515625,17.24
35.30842208862305,11.315147399902344,33.83674621582031,10.874735832214355,36.25286865234375,10.796427726745605,36.63
30.90924072265625,11.1380615234375,31.930967330932617,11.867207527160645,30.121978759765625,11.614649772644043,51.8
44.53118133544922,11.703089714050293,39.079917907714844,12.092901229858398,42.02107620239258,11.217012405395508,37.38
35.01418685913086,12.37283992767334,29.564783096313477,11.843308448791504,38.43221664428711,12.336243629455566,22.0
41.336788177490234,12.861716270446777,37.22568893432617,12.262316703796387,34.2292594909668,12.810819625854492,38.0
36.39061737060547,13.705117225646973,32.91127395629883,13.041128158569336,31.193878173828125,14.11790657043457,42.0
38.07355880737305,13.573760986328125,36.42715072631836,13.976940155029297,31.025497436523438,14.035527229309082,48.0
25.564891815185547,10.355443954467773,23.997493743896484,10.734366416931152,18.59980583190918,10.566319465637207,14.3
22.433895111083984,10.446656227111816,21.731674194335938,10.465888977050781,19.398876190185547,10.549097061157227,35.7
29.08785057067871,10.368762969970703,24.350120544433594,10.500157356262207,25.74483299255371,10.155595779418945,10.0
27.804147720336914,10.06806755065918,28.066659927368164,9.595114707946777,29.061153411865234,10.198931694030762,25.0
26.579238891601562,9.87039852142334,28.926532745361328,10.14806842803955,29.19943618774414,10.611551284790039,50.0
36.750125885009766,10.557759284973145,34.03467559814453,10.888113021850586,36.78429412841797,10.098740577697754,25.0
20.220088958740234,10.687582969665527,21.065181732177734,9.944872856140137,18.600215911865234,10.26037311553955,14.3
22.58763885498047,10.097516059875488,22.205520629882812,9.948267936706543,19.5751953125,10.254476547241211,35.7
24.045753479003906,10.733725547790527,24.542753219604492,9.98658561706543,27.22003173828125,9.930838584899902,10.0
27.94595718383789,10.382073402404785,27.03277587890625,9.467574119567871,28.905567169189453,9.91985034942627,25.0
26.485248565673828,9.71717357635498,29.879169464111328,10.318733215332031,30.643352508544922,10.656363487243652,50.0
32.73057556152344,10.328210830688477,34.93492889404297,9.528132438659668,31.29485511779785,10.78261947631836,25.0
21.144664764404297,10.325200080871582,20.373943328857422,10.404144287109375,19.044586181640625,10.283327102661133,14.3
20.998062133789062,10.687963485717773,19.541107177734375,9.377493858337402,19.84341812133789,10.276522636413574,35.7
24.878883361816406,10.356487274169922,23.38288688659668,10.283260345458984,27.037025451660156,9.926338195800781,10.0
27.859113693237305,10.750473976135254,26.1470947265625,10.476167678833008,25.79543685913086,10.312905311584473,25.0
26.290634155273438,9.716057777404785,31.249486923217773,10.484306335449219,29.171794891357422,9.939569473266602,50.0
32.62852478027344,10.322184562683105,32.10796356201172,10.558649063110352,31.194934844970703,10.774923324584961,25.0
33.7213249206543,11.623051643371582,36.22039794921875,11.53968620300293,34.69099807739258,10.769697189331055,23.0
37.42994689941406,11.18333625793457,12.275253295898438,12.690960884094238,32.31002426147461,11.765310287475586,36.0
37.791168212890625,10.838603973388672,15.337902069091797,12.683731079101562,38.8039436340332,11.553529739379883,62.0
43.299312591552734,11.18271541595459,17.816944122314453,12.699960708618164,35.3112907409668,11.778362274169922,70.0
39.8785400390625,13.049436569213867,29.871620178222656,11.23373794555664,35.18824768066406,11.430586814880371,22.5
53.632606506347656,13.173959732055664,42.513938903808594,12.012767791748047,49.17426300048828,11.494112968444824,31.0
46.07045364379883,13.015727996826172,41.115135192871094,12.13024616241455,36.28710174560547,11.22020435333252,36.0
60.101585388183594,14.248190879821777,47.54753494262695,13.833662986755371,46.69234085083008,12.045950889587402,38.5
36.72618865966797,11.265457153320312,41.46417236328125,11.414983749389648,42.62095642089844,11.4175443649292,32.0
43.185768127441406,15.999360084533691,49.72217559814453,14.292740821838379,45.91101837158203,17.099435806274414,5.3
10.34018325805664,14.175581932067871,-9.190500259399414,13.891180992126465,5.765439987182617,15.727507591247559,7.1
41.95124816894531,12.30677318572998,71.21234893798828,14.590109825134277,24.95454216003418,11.19836139678955,9.2
24.022754669189453,11.280071258544922,73.21894836425781,14.530296325683594,35.959877014160156,12.043171882629395,17.1
48.900367736816406,12.380219459533691,72.83692169189453,14.679646492004395,38.21355438232422,12.269280433654785,7.8
35.60642623901367,10.891890525817871,37.05486297607422,11.285602569580078,26.558927536010742,12.852718353271484,16.0
45.73899459838867,11.043519973754883,42.6101188659668,11.971952438354492,45.966026306152344,11.545634269714355,31.0
31.24724769592285,11.458975791931152,38.06781005859375,11.541614532470703,34.35255813598633,12.552927017211914,53.0
31.24724769592285,11.458975791931152,42.6101188659668,11.971952438354492,34.35255813598633,12.552927017211914,55.0
11.110139846801758,11.894911766052246,11.581947326660156,11.463004112243652,11.063854217529297,10.96127700805664,29.0
24.489707946777344,10.593772888183594,28.320613861083984,10.903890609741211,27.037818908691406,11.88253402709961,17.0
20.730911254882812,11.856915473937988,31.931867599487305,10.946651458740234,29.66878318786621,11.914278984069824,20.0
27.65509033203125,11.693964958190918,26.058692932128906,10.932318687438965,26.880645751953125,11.268683433532715,29.0
