seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.232213973999023,10.933626174926758,28.36799430847168,12.153806686401367,27.344825744628906,10.733952522277832,26.0
22.190052032470703,8.882259368896484,22.254863739013672,7.896534442901611,22.028465270996094,8.623085975646973,25.0
21.224340438842773,8.736734390258789,25.424949645996094,11.197842597961426,21.835933685302734,8.96230697631836,18.5
22.448719024658203,8.379638671875,25.421775817871094,11.201510429382324,21.566761016845703,8.820205688476562,18.0
20.402326583862305,10.933626174926758,19.54670524597168,9.677276611328125,20.695589065551758,10.733955383300781,25.0
12.883787155151367,7.5837225914001465,12.820880889892578,7.837433815002441,21.359344482421875,12.11392593383789,19.0
16.152172088623047,9.607340812683105,15.459842681884766,7.6912970542907715,15.419593811035156,7.355889320373535,22.0
19.73012924194336,8.325933456420898,19.673507690429688,8.674510955810547,21.359344482421875,12.11392593383789,10.0
16.152172088623047,9.607340812683105,20.430917739868164,8.371563911437988,19.385868072509766,7.815542221069336,15.0
28.127561569213867,15.904946327209473,24.302255630493164,14.665767669677734,25.28264045715332,16.481420516967773,21.0
31.43960952758789,14.33342170715332,31.461618423461914,16.185001373291016,31.547563552856445,16.153972625732422,17.24
34.405941009521484,11.622941970825195,34.760982513427734,9.23758316040039,34.48987579345703,11.355091094970703,36.63
36.956520080566406,15.583237648010254,37.38752365112305,14.191973686218262,38.03444290161133,14.12406063079834,51.8
38.265438079833984,17.42887306213379,33.021244049072266,18.19259262084961,36.85201644897461,17.796897888183594,37.38
35.32516860961914,14.346659660339355,35.0462646484375,14.921089172363281,35.785797119140625,12.714544296264648,22.0
27.682945251464844,13.810331344604492,27.401227951049805,12.824445724487305,26.16792869567871,14.977060317993164,38.0
37.06782531738281,17.010778427124023,44.327789306640625,12.242782592773438,34.1903076171875,17.87921905517578,42.0
34.421409606933594,17.05072593688965,33.18410110473633,17.917484283447266,33.808860778808594,17.926773071289062,48.0
