seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.60285758972168,10.924365997314453,29.060190200805664,12.142889976501465,27.739402770996094,10.72763729095459,26.0
22.27532958984375,8.8815336227417,22.35434341430664,7.895246505737305,22.131755828857422,8.621484756469727,25.0
21.212900161743164,8.733379364013672,25.405746459960938,11.196372985839844,21.849456787109375,8.95976448059082,18.5
22.451597213745117,8.385107040405273,25.403167724609375,11.200010299682617,21.560401916503906,8.815753936767578,18.0
20.39623260498047,10.931816101074219,19.524158477783203,9.676154136657715,20.67934799194336,10.735358238220215,25.0
12.885757446289062,7.582066059112549,12.823833465576172,7.84730863571167,21.35279083251953,12.102648735046387,19.0
16.150339126586914,9.608762741088867,15.457637786865234,7.681949138641357,15.41967487335205,7.363803386688232,22.0
19.729164123535156,8.335529327392578,19.672842025756836,8.677456855773926,21.35279083251953,12.102648735046387,10.0
16.150339126586914,9.608762741088867,20.427467346191406,8.368406295776367,19.38735580444336,7.815616607666016,15.0
28.12389373779297,15.906559944152832,24.293794631958008,14.665331840515137,25.26820945739746,16.47064781188965,21.0
31.433528900146484,14.336800575256348,31.467042922973633,16.19046974182129,31.5462589263916,16.147228240966797,17.24
34.40755081176758,11.61494255065918,34.760169982910156,9.234172821044922,34.49064636230469,11.356803894042969,36.63
36.96549987792969,15.578201293945312,37.3922233581543,14.186491012573242,38.047401428222656,14.115415573120117,51.8
38.29409408569336,17.43512725830078,33.032737731933594,18.199026107788086,36.87157440185547,17.80074119567871,37.38
35.327659606933594,14.338541030883789,35.048561096191406,14.917590141296387,35.78594207763672,12.72081470489502,22.0
27.681177139282227,13.809144020080566,27.39940071105957,12.829848289489746,26.16292953491211,14.971098899841309,38.0
37.08258819580078,17.00353240966797,44.331878662109375,12.226751327514648,34.20018005371094,17.879472732543945,42.0
34.420654296875,17.05489730834961,33.17806625366211,17.923797607421875,33.817298889160156,17.920490264892578,48.0
31.77393913269043,7.6766862869262695,25.006072998046875,7.517892837524414,13.133920669555664,8.634563446044922,14.3
14.817546844482422,7.388406276702881,18.117996215820312,7.598892688751221,13.339960098266602,8.146623611450195,35.7
30.625810623168945,7.09135627746582,21.178302764892578,7.341651439666748,30.157447814941406,7.7204508781433105,10.0
29.69649887084961,7.59163761138916,28.778457641601562,8.219549179077148,35.775630950927734,8.07581901550293,25.0
22.670915603637695,8.90003776550293,24.042346954345703,8.069503784179688,33.13602828979492,10.72397232055664,50.0
46.16374588012695,15.605637550354004,39.20573806762695,15.332327842712402,43.632110595703125,13.492021560668945,25.0
20.355207443237305,7.175361156463623,22.5842342376709,7.261948108673096,18.1589298248291,6.926243782043457,14.3
17.630369186401367,6.275114059448242,23.26498031616211,7.178585052490234,18.268795013427734,6.758304595947266,35.7
22.419597625732422,6.894461631774902,25.46432876586914,7.0094170570373535,28.31275177001953,6.875857830047607,10.0
31.769922256469727,6.9546661376953125,26.314456939697266,7.387444972991943,33.99074935913086,7.068159580230713,25.0
22.691801071166992,8.407476425170898,40.264896392822266,7.486892223358154,40.36589050292969,8.4971284866333,50.0
49.78664016723633,15.324130058288574,28.327301025390625,8.678765296936035,43.98503494262695,14.259490013122559,25.0
23.624893188476562,6.969598770141602,21.75821304321289,7.521382808685303,18.35629653930664,6.4683308601379395,14.3
20.57716941833496,7.024936676025391,17.434345245361328,7.050533294677734,18.129230499267578,6.268324851989746,35.7
26.278640747070312,6.777944087982178,23.40892791748047,6.456674575805664,28.25377655029297,6.872951507568359,10.0
28.82547950744629,7.101073265075684,27.561248779296875,7.557288646697998,26.475791931152344,6.869687557220459,25.0
