seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.929462432861328,10.447659492492676,30.246551513671875,11.433470726013184,27.94573974609375,10.295797348022461,26.0
22.54153823852539,8.662286758422852,22.61921501159668,7.835791110992432,22.66997528076172,8.432095527648926,25.0
21.52369499206543,8.406737327575684,25.282180786132812,10.45234203338623,22.42352294921875,8.644938468933105,18.5
23.041561126708984,8.292232513427734,25.290145874023438,10.42357063293457,21.921607971191406,8.50603199005127,18.0
20.24150848388672,10.57068157196045,19.635690689086914,9.350241661071777,20.50235366821289,10.404135704040527,25.0
13.369455337524414,7.672613620758057,13.389669418334961,8.090903282165527,20.68646240234375,11.091535568237305,19.0
16.186695098876953,8.696958541870117,15.536231994628906,7.688997268676758,15.377218246459961,7.596702575683594,22.0
19.521495819091797,8.327824592590332,19.62665557861328,8.705490112304688,20.68646240234375,11.091535568237305,10.0
16.186695098876953,8.696958541870117,19.685577392578125,8.275711059570312,18.83908462524414,7.736365795135498,15.0
26.823490142822266,14.972071647644043,22.399770736694336,13.294374465942383,23.51227569580078,15.289515495300293,21.0
30.805402755737305,13.550576210021973,30.785865783691406,15.482991218566895,30.991897583007812,15.318681716918945,17.24
34.39313507080078,10.21379280090332,34.44927978515625,8.76257610321045,34.48012161254883,10.476188659667969,36.63
38.498775482177734,14.580194473266602,37.80696487426758,13.156702041625977,38.8631477355957,12.853436470031738,51.8
42.24163818359375,16.738401412963867,34.75291061401367,18.010074615478516,40.484336853027344,17.170459747314453,37.38
35.62318420410156,13.416144371032715,35.44343948364258,13.787189483642578,35.987613677978516,11.936919212341309,22.0
27.588138580322266,12.570635795593262,27.540403366088867,11.18543815612793,25.724077224731445,13.908279418945312,38.0
39.1517448425293,16.02281951904297,43.688087463378906,10.699118614196777,35.44340896606445,17.401161193847656,42.0
35.66941833496094,16.139734268188477,33.945167541503906,17.527423858642578,34.89069366455078,17.193124771118164,48.0
30.891271591186523,7.764138698577881,23.953310012817383,7.7201995849609375,13.427783966064453,8.56313705444336,14.3
15.628889083862305,7.518273830413818,19.700468063354492,7.79628324508667,13.731672286987305,8.189888000488281,35.7
30.747222900390625,7.213229179382324,22.715333938598633,7.53543758392334,30.365928649902344,7.856251239776611,10.0
29.586511611938477,7.554272651672363,29.495765686035156,7.997848033905029,34.82503890991211,7.998301982879639,25.0
22.556224822998047,8.416630744934082,24.38213348388672,7.7906718254089355,32.01689147949219,9.836045265197754,50.0
48.558650970458984,14.905594825744629,38.76264953613281,14.297088623046875,41.93993377685547,12.57486629486084,25.0
20.262104034423828,7.370524883270264,23.92827033996582,7.2918219566345215,17.7230224609375,7.106248378753662,14.3
17.580894470214844,6.436039924621582,24.46639633178711,7.22564172744751,18.243175506591797,6.971161842346191,35.7
23.268936157226562,7.0909013748168945,26.148075103759766,7.083162784576416,28.626867294311523,6.96291446685791,10.0
32.31884765625,7.026646614074707,27.28914451599121,7.352153301239014,33.89656448364258,7.086211204528809,25.0
22.50299644470215,8.00561809539795,37.366153717041016,7.511724472045898,38.59711837768555,8.463231086730957,50.0
53.17278289794922,14.535258293151855,29.23392677307129,8.740233421325684,43.233856201171875,13.169171333312988,25.0
23.60547637939453,7.1196417808532715,22.00538444519043,7.69548225402832,17.534143447875977,6.774586200714111,14.3
20.77288818359375,7.23921537399292,17.47344970703125,7.1570868492126465,17.796457290649414,6.605842590332031,35.7
26.880733489990234,6.926428318023682,24.174705505371094,6.6994452476501465,28.570585250854492,6.959443092346191,10.0
29.764400482177734,7.1989312171936035,27.490070343017578,7.653887748718262,27.617076873779297,6.9580078125,25.0
22.470542907714844,8.003274917602539,33.869693756103516,8.233461380004883,34.649864196777344,7.818438529968262,50.0
53.22983932495117,14.532959938049316,30.468263626098633,9.124730110168457,43.20655822753906,13.147722244262695,25.0
31.740047454833984,11.432611465454102,30.357152938842773,11.7527494430542,34.36656188964844,10.41047191619873,23.0
41.90008544921875,8.435919761657715,24.609142303466797,10.603156089782715,42.60177993774414,8.576472282409668,36.0
46.74809265136719,8.893908500671387,25.955902099609375,13.708605766296387,46.72821044921875,9.482404708862305,62.0
56.248748779296875,12.260245323181152,28.669769287109375,16.987899780273438,51.642372131347656,15.337589263916016,70.0
32.464962005615234,18.796985626220703,30.667118072509766,13.629688262939453,32.79219436645508,17.765594482421875,22.5
32.481361389160156,18.29442024230957,26.80438804626465,15.422255516052246,33.387271881103516,16.776458740234375,31.0
32.06977462768555,8.735042572021484,31.853853225708008,8.502102851867676,32.23827362060547,8.519329071044922,36.0
32.4122428894043,18.2947998046875,31.321142196655273,18.1458797454834,31.957788467407227,17.11750030517578,38.5
35.798336029052734,8.64548110961914,35.61375427246094,8.512996673583984,35.79627227783203,8.71042537689209,32.0
30.616260528564453,17.905126571655273,32.04719161987305,18.557653427124023,31.49942970275879,18.771520614624023,5.3
31.469268798828125,17.64192008972168,32.108436584472656,18.28989601135254,32.08327865600586,18.508522033691406,7.1
26.265363693237305,14.581920623779297,34.1452522277832,18.055524826049805,25.37789535522461,12.95274543762207,9.2
11.606727600097656,12.094724655151367,33.83393859863281,18.27791404724121,16.0963191986084,13.665684700012207,17.1
28.256546020507812,17.95298194885254,32.27091979980469,18.55377960205078,27.01013946533203,18.420949935913086,7.8
41.14415740966797,13.80225658416748,42.704437255859375,12.567188262939453,30.97119140625,15.923026084899902,16.0
52.266563415527344,7.123672008514404,46.74849319458008,9.387019157409668,50.93103790283203,8.244096755981445,31.0
29.569034576416016,8.851067543029785,41.89179229736328,7.495487213134766,30.99265480041504,9.13180160522461,53.0
29.569034576416016,8.851067543029785,46.74849319458008,9.387019157409668,30.99265480041504,9.13180160522461,55.0
20.849937438964844,10.501982688903809,20.66385841369629,10.341778755187988,19.857131958007812,10.325543403625488,29.0
26.523841857910156,7.9198384284973145,30.282014846801758,9.015439987182617,29.81585121154785,8.53023910522461,17.0
23.620943069458008,7.798552513122559,30.16196632385254,8.87728500366211,29.777297973632812,8.29752254486084,20.0
20.279296875,9.561717987060547,21.504724502563477,8.418874740600586,20.517589569091797,9.38255786895752,29.0
35.00212860107422,16.78473663330078,40.80488204956055,16.63207244873047,39.040706634521484,17.16807746887207,42.0
40.82611083984375,8.983085632324219,41.26372146606445,8.760748863220215,41.139869689941406,8.085495948791504,65.0
59.706031799316406,9.141875267028809,60.975982666015625,8.547593116760254,61.47888946533203,8.538162231445312,42.0
21.175987243652344,8.693041801452637,20.06893539428711,9.338143348693848,18.051191329956055,13.138872146606445,5.0
7.058582305908203,8.803643226623535,7.615377426147461,8.619721412658691,17.69121742248535,12.617148399353027,20.0
9.175413131713867,12.353901863098145,12.58856201171875,12.997339248657227,14.527215957641602,11.695629119873047,14.0
19.97429656982422,14.707255363464355,20.48004913330078,13.32362174987793,19.407215118408203,13.211931228637695,8.0
15.55408763885498,13.153961181640625,14.079841613769531,13.05434513092041,15.63720417022705,13.52020263671875,8.57
17.62129783630371,12.838068962097168,16.004297256469727,8.38628101348877,15.897071838378906,7.991380214691162,11.0
17.62129783630371,12.838068962097168,14.350358963012695,9.519336700439453,13.845308303833008,9.310425758361816,14.84
14.240808486938477,11.842828750610352,14.069028854370117,11.112695693969727,24.238508224487305,17.707130432128906,8.0
7.965702056884766,9.230515480041504,7.866151809692383,9.41733455657959,18.94784164428711,15.987589836120605,9.2
19.597862243652344,15.645389556884766,21.7322940826416,15.768481254577637,18.637195587158203,13.75687313079834,7.6
45.60400390625,7.602375030517578,50.08293151855469,8.627861022949219,46.1115608215332,8.664555549621582,40.0
67.63887023925781,6.625316143035889,67.23352813720703,6.999171257019043,67.76714324951172,6.629560947418213,60.0
64.28501892089844,7.154726028442383,64.0958023071289,7.786749839782715,64.89353942871094,6.988771915435791,70.0
37.88277053833008,9.532249450683594,35.283729553222656,9.035323143005371,37.331600189208984,9.75780963897705,15.0
38.68709182739258,8.535445213317871,37.69493865966797,7.997796535491943,38.92584991455078,8.378541946411133,17.5
28.137306213378906,8.069358825683594,28.159442901611328,7.962579250335693,28.472206115722656,8.244348526000977,32.5
36.00752258300781,8.529864311218262,30.845478057861328,8.532234191894531,36.19102096557617,8.489991188049316,37.0
24.69318962097168,8.25492000579834,22.197509765625,8.075830459594727,22.095048904418945,7.706477642059326,41.0
11.337774276733398,7.547914981842041,11.220827102661133,6.979899883270264,9.470199584960938,6.6485795974731445,7.0
22.742090225219727,7.466479778289795,26.23633575439453,8.017542839050293,20.70486831665039,7.607243537902832,11.5
30.75490951538086,7.624526500701904,32.39787673950195,7.091466426849365,36.55689239501953,7.14945650100708,34.6
45.999305725097656,7.148039817810059,48.549766540527344,7.783046722412109,48.62065887451172,7.054306983947754,44.0
12.089174270629883,7.306140899658203,10.575925827026367,7.571344375610352,11.415519714355469,7.815981864929199,7.0
22.52025604248047,7.405218601226807,25.485755920410156,8.013594627380371,21.357933044433594,7.381638050079346,17.5
37.654422760009766,7.227382659912109,30.214876174926758,7.383901119232178,35.34221649169922,7.689727783203125,37.5
47.65026092529297,7.485231876373291,46.702056884765625,7.20651388168335,46.17058563232422,7.8950629234313965,50.0
