seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.380002975463867,11.463762283325195,16.993736267089844,11.202108383178711,16.64561653137207,10.765414237976074,26.0
21.465255737304688,11.129805564880371,20.979328155517578,9.842771530151367,20.805458068847656,10.417149543762207,25.0
25.879194259643555,10.242956161499023,28.24443817138672,11.011533737182617,25.57790756225586,10.16749095916748,18.5
24.935163497924805,10.205483436584473,27.585338592529297,11.427031517028809,25.363967895507812,11.019455909729004,18.0
20.816097259521484,11.541808128356934,20.719799041748047,10.66928482055664,20.61639404296875,11.099802017211914,25.0
13.519880294799805,10.052374839782715,13.714029312133789,10.292366027832031,16.714008331298828,11.70980167388916,19.0
20.245784759521484,10.13963794708252,18.643203735351562,9.814458847045898,19.604625701904297,10.252660751342773,22.0
15.300467491149902,9.884113311767578,17.974197387695312,10.633408546447754,16.714008331298828,11.70980167388916,10.0
20.245784759521484,10.13963794708252,21.922019958496094,10.235857963562012,21.490142822265625,9.727766990661621,15.0
31.003110885620117,12.77320384979248,30.894582748413086,12.716289520263672,32.11986541748047,12.900405883789062,21.0
29.997879028320312,10.956825256347656,28.943403244018555,10.818638801574707,29.146522521972656,10.890471458435059,17.24
33.65361404418945,10.242342948913574,32.88545227050781,10.036676406860352,35.57777404785156,10.27802848815918,36.63
32.97968673706055,10.92601203918457,34.55366516113281,11.939830780029297,35.9329719543457,10.82850170135498,51.8
41.708072662353516,12.759978294372559,32.35203170776367,13.557955741882324,39.952171325683594,13.366865158081055,37.38
42.101531982421875,12.09716796875,42.07042694091797,12.290054321289062,41.0858154296875,11.844963073730469,22.0
39.282806396484375,12.26681137084961,36.184879302978516,11.562028884887695,37.977169036865234,12.556307792663574,38.0
41.3485107421875,13.374238014221191,41.229454040527344,11.709370613098145,39.674983978271484,14.152413368225098,42.0
38.07514190673828,14.586742401123047,38.1905517578125,15.262613296508789,37.97495651245117,14.869111061096191,48.0
27.174144744873047,9.790803909301758,24.46575355529785,9.738069534301758,14.866220474243164,10.111026763916016,14.3
19.69182014465332,9.818942070007324,21.23843765258789,9.39427375793457,15.449155807495117,10.083709716796875,35.7
30.100494384765625,9.791187286376953,23.13214683532715,9.396775245666504,25.12752914428711,9.495332717895508,10.0
26.44176483154297,9.004406929016113,25.777633666992188,9.887532234191895,27.65848731994629,9.691925048828125,25.0
27.390363693237305,9.389205932617188,29.190258026123047,9.1732759475708,26.198793411254883,10.183286666870117,50.0
45.07270812988281,10.085590362548828,35.79953384399414,9.97227668762207,38.61250686645508,9.45622444152832,25.0
21.364946365356445,9.9290189743042,21.172809600830078,8.818788528442383,19.17296028137207,9.794587135314941,14.3
21.721561431884766,9.18298625946045,21.795913696289062,8.798596382141113,19.93026351928711,9.777864456176758,35.7
24.138662338256836,9.925307273864746,23.647613525390625,8.776719093322754,25.496341705322266,8.934103012084961,10.0
28.4920597076416,9.560005187988281,25.735227584838867,9.567230224609375,28.77029037475586,8.979753494262695,25.0
27.93410873413086,9.113816261291504,31.048263549804688,9.045674324035645,33.40373229980469,9.313057899475098,50.0
38.63405990600586,9.502572059631348,36.18098449707031,9.677178382873535,36.632301330566406,9.470016479492188,25.0
