seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.47238540649414,11.119565963745117,17.400039672851562,11.045370101928711,16.261524200439453,10.582584381103516,26.0
21.455785751342773,10.714212417602539,21.053699493408203,9.583820343017578,20.578659057617188,9.902645111083984,25.0
26.072168350219727,9.900774002075195,29.924638748168945,10.558858871459961,25.31949234008789,9.854016304016113,18.5
26.15351104736328,9.64979362487793,30.34323501586914,10.737512588500977,26.584678649902344,10.586094856262207,18.0
21.590911865234375,11.155527114868164,20.956361770629883,10.421239852905273,20.481182098388672,10.864106178283691,25.0
13.371269226074219,9.806146621704102,13.448537826538086,10.033148765563965,15.96971321105957,11.177210807800293,19.0
20.316390991210938,9.65103530883789,19.026092529296875,9.468033790588379,20.186487197875977,9.971930503845215,22.0
14.782230377197266,9.654966354370117,17.12445068359375,10.460009574890137,15.96971321105957,11.177210807800293,10.0
20.316390991210938,9.65103530883789,22.325008392333984,10.049190521240234,21.65060806274414,9.420722007751465,15.0
29.65609359741211,11.969582557678223,29.322467803955078,12.072157859802246,29.71167755126953,12.114587783813477,21.0
29.542945861816406,10.688319206237793,29.242778778076172,10.633322715759277,28.963314056396484,10.65280818939209,17.24
34.153541564941406,10.032050132751465,33.1294059753418,9.805276870727539,36.494972229003906,10.053008079528809,36.63
32.38660430908203,10.690460205078125,33.905574798583984,11.53842544555664,36.08878707885742,10.589375495910645,51.8
42.28564453125,12.580628395080566,31.98365020751953,13.314197540283203,42.244590759277344,12.644899368286133,37.38
40.198307037353516,11.554078102111816,37.149658203125,11.818084716796875,39.816410064697266,11.411314964294434,22.0
39.3765983581543,11.56646728515625,35.651329040527344,10.91256046295166,37.03654479980469,12.154851913452148,38.0
40.98276138305664,12.453058242797852,41.47374725341797,10.968911170959473,39.290924072265625,13.808524131774902,42.0
39.160343170166016,14.408937454223633,37.7628173828125,14.914125442504883,38.51643753051758,14.417798042297363,48.0
26.704673767089844,9.668859481811523,24.287979125976562,9.581058502197266,14.417076110839844,9.923081398010254,14.3
19.37494659423828,9.625579833984375,21.03594398498535,9.202437400817871,15.013216018676758,9.899670600891113,35.7
29.805015563964844,9.613592147827148,22.86817169189453,9.180510520935059,25.509424209594727,9.413838386535645,10.0
26.436298370361328,8.831263542175293,26.566850662231445,9.651248931884766,28.967370986938477,9.432302474975586,25.0
27.055171966552734,9.169249534606934,28.81005096435547,8.969478607177734,26.007535934448242,9.944698333740234,50.0
44.90372848510742,9.95175838470459,35.89863586425781,9.826459884643555,38.773094177246094,9.278410911560059,25.0
21.186479568481445,9.644705772399902,21.16427993774414,8.662242889404297,18.961275100708008,9.57993221282959,14.3
21.13916778564453,9.001585960388184,21.742889404296875,8.645272254943848,19.667469024658203,9.562952041625977,35.7
23.95087432861328,9.609983444213867,23.598880767822266,8.617806434631348,25.470542907714844,8.731067657470703,10.0
28.81778907775879,9.348552703857422,26.5817813873291,9.37283706665039,29.351762771606445,8.761636734008789,25.0
27.70789909362793,8.888162612915039,31.142807006835938,8.825719833374023,33.26102828979492,9.166394233703613,50.0
38.62439727783203,9.375126838684082,36.24980163574219,9.587952613830566,36.78400421142578,9.369194984436035,25.0
22.990192413330078,9.365621566772461,20.70077133178711,9.545952796936035,20.12419891357422,9.247699737548828,14.3
21.769702911376953,9.623882293701172,20.197235107421875,9.350560188293457,20.7203311920166,9.226622581481934,35.7
25.44123077392578,9.332789421081543,22.93695068359375,8.71831226348877,25.433753967285156,8.728056907653809,10.0
27.865680694580078,9.629114151000977,26.65471649169922,9.548714637756348,26.100666046142578,9.56657886505127,25.0
27.66820526123047,8.88553237915039,32.82504653930664,9.639286994934082,31.142833709716797,9.015972137451172,50.0
38.6104621887207,9.372517585754395,35.483314514160156,9.761683464050293,36.75206756591797,9.366071701049805,25.0
41.17399597167969,10.560189247131348,43.30278015136719,10.117764472961426,40.79767990112305,9.65899658203125,23.0
39.120079040527344,10.11490535736084,25.099899291992188,11.39154052734375,39.25700759887695,10.63448429107666,36.0
45.518131256103516,9.39623737335205,30.134878158569336,11.48232650756836,46.1893310546875,9.949272155761719,62.0
47.41971969604492,10.272624015808105,33.973655700683594,11.548896789550781,44.559715270996094,10.793855667114258,70.0
18.941326141357422,12.494427680969238,17.867996215820312,9.842413902282715,17.986492156982422,10.503275871276855,22.5
33.10034942626953,12.593825340270996,31.780292510986328,10.76921272277832,32.38631820678711,10.604923248291016,31.0
34.08731460571289,11.906794548034668,35.438507080078125,10.679472923278809,35.40504455566406,10.641877174377441,36.0
39.086509704589844,14.22368049621582,38.4999885559082,12.514297485351562,32.801021575927734,11.144425392150879,38.5
36.90231704711914,10.329257011413574,37.393524169921875,10.014354705810547,36.968605041503906,10.43906021118164,32.0
34.32179641723633,20.353750228881836,18.984474182128906,17.827486038208008,34.51930618286133,20.874034881591797,5.3
30.808000564575195,17.272253036499023,17.472511291503906,15.062223434448242,29.56390380859375,17.942602157592773,7.1
27.031261444091797,12.513957023620605,46.13255310058594,18.5358943939209,21.922794342041016,11.727807998657227,9.2
13.591766357421875,10.82298755645752,47.081321716308594,19.27195930480957,15.381038665771484,12.81977367401123,17.1
22.86446762084961,15.41856575012207,46.037010192871094,21.268285751342773,17.905548095703125,16.19472885131836,7.8
30.469215393066406,10.234234809875488,33.631675720214844,10.033096313476562,16.218189239501953,12.197051048278809,16.0
43.18180847167969,9.837360382080078,37.77082061767578,11.029522895812988,44.2978515625,9.87092113494873,31.0
28.288246154785156,9.958434104919434,35.94708251953125,9.968822479248047,26.744909286499023,11.526935577392578,53.0
28.288246154785156,9.958434104919434,37.77082061767578,11.029522895812988,26.744909286499023,11.526935577392578,55.0
16.95389175415039,11.37646770477295,17.793657302856445,10.96435546875,18.169986724853516,10.374176025390625,29.0
25.905895233154297,9.624091148376465,30.091327667236328,10.82578182220459,29.883602142333984,10.721298217773438,17.0
23.31158447265625,10.7067232131958,32.216468811035156,10.84776496887207,30.7910099029541,10.748698234558105,20.0
23.870235443115234,10.871598243713379,22.342662811279297,9.715447425842285,26.195634841918945,10.782135963439941,29.0
28.166067123413086,11.687137603759766,36.60606384277344,11.655755043029785,37.4450798034668,11.026497840881348,42.0
40.17988586425781,11.048896789550781,43.343475341796875,10.119019508361816,45.061676025390625,10.975372314453125,65.0
57.82435607910156,10.362574577331543,58.863426208496094,10.347649574279785,58.676429748535156,11.152379035949707,42.0
7.215875625610352,10.13927936553955,6.487760543823242,10.31064510345459,5.658908843994141,10.877618789672852,5.0
4.641918182373047,10.744306564331055,4.357105255126953,10.317773818969727,6.817108154296875,10.837902069091797,20.0
17.573184967041016,10.90929126739502,15.74478530883789,10.465181350708008,22.37390899658203,10.431808471679688,14.0
27.37335205078125,9.97592544555664,25.51571273803711,9.694083213806152,22.809011459350586,10.953006744384766,8.0
3.6629486083984375,10.608556747436523,3.8269119262695312,11.613889694213867,3.095487594604492,11.211869239807129,8.57
22.17351531982422,10.597923278808594,18.49669647216797,10.26903247833252,18.581554412841797,10.382054328918457,11.0
22.17351531982422,10.597923278808594,16.498882293701172,11.465269088745117,15.741358757019043,10.989449501037598,14.84
8.848154067993164,13.480611801147461,6.904718399047852,12.738125801086426,10.104969024658203,16.920400619506836,8.0
9.30497932434082,10.43327808380127,9.948104858398438,10.736417770385742,11.919279098510742,15.060277938842773,9.2
12.200736999511719,15.375596046447754,11.332511901855469,14.924192428588867,11.459091186523438,14.300945281982422,7.6
50.95450210571289,9.419966697692871,50.35917282104492,9.894657135009766,50.052330017089844,9.540722846984863,40.0
61.691253662109375,9.182379722595215,60.545631408691406,8.913156509399414,59.56999969482422,9.384247779846191,60.0
