seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.555669784545898,11.290574073791504,16.17267417907715,11.2858247756958,15.390871047973633,10.853092193603516,26.0
21.359397888183594,10.951250076293945,20.965805053710938,9.72346305847168,20.96664810180664,10.13782787322998,25.0
26.665916442871094,10.186413764953613,30.486305236816406,10.730184555053711,25.896278381347656,10.131739616394043,18.5
26.322166442871094,9.921509742736816,30.65896987915039,11.164735794067383,27.588186264038086,10.816727638244629,18.0
21.635616302490234,11.308770179748535,20.993749618530273,10.513153076171875,20.677059173583984,10.994009017944336,25.0
12.960628509521484,10.087241172790527,13.426753997802734,10.329619407653809,15.35038948059082,11.642151832580566,19.0
20.33063507080078,10.080594062805176,18.855436325073242,9.75571346282959,19.9239559173584,10.3126220703125,22.0
15.146053314208984,9.868514060974121,17.139719009399414,10.701778411865234,15.35038948059082,11.6421537399292,10.0
20.33063507080078,10.080594062805176,22.21929168701172,10.216936111450195,21.629283905029297,9.703327178955078,15.0
30.296756744384766,12.89815616607666,28.903223037719727,12.756143569946289,29.576534271240234,12.856500625610352,21.0
29.26505470275879,10.999715805053711,28.744367599487305,10.8767728805542,28.42350959777832,10.984856605529785,17.24
33.84186935424805,10.181795120239258,33.28636169433594,9.942673683166504,36.00970458984375,10.26733684539795,36.63
32.50841522216797,10.915027618408203,33.47444152832031,11.889841079711914,35.5889778137207,10.816289901733398,51.8
42.00189208984375,12.979890823364258,32.15298080444336,13.52224063873291,41.90092849731445,12.869772911071777,37.38
40.367774963378906,12.274429321289062,36.195716857910156,12.735274314880371,39.60154342651367,12.082554817199707,22.0
39.11123275756836,12.193936347961426,35.54496765136719,11.430429458618164,37.47875213623047,12.660737037658691,38.0
41.35150909423828,13.29431438446045,41.013465881347656,11.740492820739746,39.64341354370117,14.264305114746094,42.0
39.65679931640625,14.927164077758789,38.66656494140625,15.470760345458984,39.178321838378906,15.009784698486328,48.0
26.68289566040039,9.806872367858887,24.26245880126953,9.747403144836426,14.64457893371582,10.148643493652344,14.3
19.631690979003906,9.81644058227539,20.994884490966797,9.344008445739746,15.26772689819336,10.121821403503418,35.7
29.78290557861328,9.77051067352295,23.03204345703125,9.34146785736084,25.48349952697754,9.558314323425293,10.0
25.964839935302734,9.031664848327637,26.378149032592773,9.80575942993164,28.995603561401367,9.602750778198242,25.0
27.33152198791504,9.340554237365723,29.13298988342285,9.069246292114258,26.185142517089844,10.20550537109375,50.0
44.58684158325195,10.099106788635254,35.9252815246582,9.987103462219238,38.536197662353516,9.414204597473145,25.0
21.286235809326172,9.764944076538086,21.172344207763672,8.72004508972168,18.927276611328125,9.715429306030273,14.3
21.460594177246094,9.147381782531738,21.82455825805664,8.700480461120605,19.706077575683594,9.697891235351562,35.7
24.13433074951172,9.758893966674805,23.7294864654541,8.680109977722168,25.544214248657227,8.901639938354492,10.0
28.679880142211914,9.56240177154541,26.525066375732422,9.5194673538208,28.917911529541016,8.949621200561523,25.0
28.16124153137207,9.06947135925293,31.262739181518555,9.005069732666016,33.459686279296875,9.323683738708496,50.0
38.53532028198242,9.514775276184082,36.131324768066406,9.623966217041016,36.618934631347656,9.49403190612793,25.0
22.900054931640625,9.55756950378418,20.71902084350586,9.650229454040527,20.128929138183594,9.475261688232422,14.3
22.047012329101562,9.774334907531738,20.563722610473633,9.510483741760254,20.752113342285156,9.452091217041016,35.7
25.419675827026367,9.533013343811035,23.12600326538086,8.892162322998047,25.505996704101562,8.897562980651855,10.0
27.631261825561523,9.79698657989502,26.43418312072754,9.722962379455566,26.031652450561523,9.726202964782715,25.0
28.10523796081543,9.066604614257812,33.166141510009766,9.782599449157715,31.278568267822266,9.193343162536621,50.0
38.53001403808594,9.511561393737793,35.331214904785156,9.864960670471191,36.58924102783203,9.48996639251709,25.0
41.27984619140625,10.72487735748291,43.47200393676758,10.318785667419434,41.00680160522461,9.829258918762207,23.0
39.44734191894531,10.350671768188477,25.881858825683594,11.68946647644043,39.445316314697266,10.964811325073242,36.0
46.319297790527344,9.563797950744629,30.816213607788086,11.749146461486816,46.516788482666016,10.148903846740723,62.0
47.53884506225586,10.47103214263916,34.555416107177734,11.812064170837402,44.94276428222656,11.111098289489746,70.0
19.79930877685547,12.905729293823242,18.215274810791016,10.079154014587402,18.522083282470703,10.847368240356445,22.5
34.098472595214844,13.08542251586914,32.27370071411133,11.026196479797363,33.172950744628906,10.989151954650879,31.0
34.70429229736328,12.12751293182373,35.79996871948242,10.896984100341797,35.61127853393555,10.765152931213379,36.0
40.212677001953125,14.726694107055664,39.13573455810547,12.824813842773438,34.9971923828125,11.669857025146484,38.5
36.92630386352539,10.546696662902832,37.2540397644043,10.192086219787598,37.19131851196289,10.583553314208984,32.0
35.6654167175293,21.89972686767578,22.167381286621094,19.074560165405273,37.05459976196289,22.93479347229004,5.3
30.168296813964844,18.25165557861328,15.838346481323242,16.230525970458984,28.80435562133789,19.02553939819336,7.1
26.649887084960938,13.270049095153809,49.65331268310547,19.659231185913086,21.74938201904297,12.228469848632812,9.2
13.209123611450195,11.647629737854004,50.91645812988281,20.494665145874023,15.486820220947266,13.430618286132812,17.1
22.812828063964844,16.14861488342285,50.270904541015625,22.077415466308594,17.89700698852539,16.62521743774414,7.8
30.66942024230957,10.442327499389648,33.67414093017578,10.176481246948242,16.75766372680664,12.480440139770508,16.0
43.11478042602539,10.019484519958496,38.08317565917969,11.264135360717773,44.386688232421875,10.048628807067871,31.0
28.332216262817383,10.09358024597168,35.79887008666992,10.180367469787598,26.924152374267578,11.789429664611816,53.0
28.332216262817383,10.09358024597168,38.08317565917969,11.264135360717773,26.924152374267578,11.789429664611816,55.0
16.025802612304688,11.631115913391113,16.497020721435547,11.26895809173584,16.96172332763672,10.746481895446777,29.0
25.97996711730957,9.808046340942383,30.38348388671875,11.052108764648438,30.1137638092041,11.03495979309082,17.0
23.397449493408203,10.93291187286377,33.616939544677734,11.505516052246094,31.29619789123535,11.060993194580078,20.0
24.3460750579834,11.275586128234863,22.616106033325195,9.856842041015625,27.106399536132812,10.949700355529785,29.0
28.6125545501709,11.685025215148926,37.40890884399414,11.692253112792969,37.887351989746094,11.13870620727539,42.0
40.14680862426758,11.056997299194336,43.661834716796875,10.174530982971191,44.7529296875,11.160462379455566,65.0
57.327239990234375,10.527743339538574,58.20240783691406,10.52348804473877,58.54717254638672,11.279397010803223,42.0
7.539680480957031,10.376815795898438,6.461969375610352,10.516763687133789,6.118091583251953,11.265328407287598,5.0
5.42274284362793,11.004888534545898,4.761287689208984,10.54488468170166,7.399883270263672,11.222697257995605,20.0
