seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.68100357055664,12.012212753295898,17.226184844970703,11.972843170166016,15.12990951538086,11.565530776977539,26.0
24.404399871826172,11.998764991760254,26.032882690429688,11.710858345031738,25.186077117919922,11.301161766052246,25.0
32.45408248901367,11.472530364990234,34.65319061279297,10.422840118408203,32.56709671020508,11.96982192993164,18.5
32.237831115722656,10.694180488586426,36.38667297363281,10.570511817932129,34.016693115234375,11.514495849609375,18.0
30.241670608520508,12.071259498596191,32.02560806274414,11.7448091506958,29.391599655151367,11.644701957702637,25.0
14.510711669921875,11.596010208129883,17.017742156982422,12.038219451904297,16.19318199157715,12.391959190368652,19.0
23.84053611755371,11.702227592468262,20.36281967163086,10.994413375854492,23.188955307006836,11.517683982849121,22.0
16.791770935058594,10.64179801940918,17.796127319335938,12.08236312866211,16.19318199157715,12.391959190368652,10.0
23.84053611755371,11.702227592468262,23.88715362548828,10.237489700317383,24.178050994873047,11.290916442871094,15.0
24.321165084838867,12.352543830871582,25.219558715820312,12.40227222442627,26.995037078857422,12.574419021606445,21.0
22.51544189453125,11.957237243652344,24.899600982666016,12.213757514953613,24.201868057250977,11.754145622253418,17.24
33.979976654052734,12.0545654296875,32.97433090209961,11.646707534790039,35.06682205200195,11.5538969039917,36.63
28.40351104736328,11.838916778564453,28.679391860961914,12.550455093383789,27.789072036743164,12.321050643920898,51.8
41.519683837890625,12.444836616516113,34.87568283081055,12.786972999572754,40.30205154418945,11.890277862548828,37.38
31.164030075073242,12.506922721862793,24.261648178100586,11.426199913024902,34.683956146240234,12.145018577575684,22.0
41.30097961425781,12.88617992401123,35.00113296508789,11.832621574401855,36.88534927368164,12.81403636932373,38.0
42.88945007324219,13.407804489135742,39.44879150390625,12.644556999206543,37.72175598144531,13.427668571472168,42.0
45.124847412109375,13.474029541015625,45.904815673828125,13.764455795288086,39.29615783691406,13.583527565002441,48.0
25.316171646118164,11.04706859588623,24.12855339050293,11.41231918334961,18.811525344848633,11.068458557128906,14.3
22.785999298095703,11.12719440460205,22.238426208496094,10.48348331451416,19.510982513427734,11.050098419189453,35.7
28.792774200439453,11.03043270111084,24.604984283447266,10.491595268249512,25.590953826904297,10.753108978271484,10.0
