seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.869489669799805,11.581743240356445,23.034914016723633,11.256479263305664,22.50218963623047,10.828536987304688,26.0
21.889413833618164,10.862303733825684,21.633983612060547,9.68100643157959,21.607826232910156,10.041692733764648,25.0
22.69012451171875,10.107661247253418,25.455596923828125,10.978271484375,22.83698081970215,9.997238159179688,18.5
23.264663696289062,9.831167221069336,25.406757354736328,11.171432495117188,22.629737854003906,10.882492065429688,18.0
20.607677459716797,11.643977165222168,19.493698120117188,10.689901351928711,20.459819793701172,11.266887664794922,25.0
13.527807235717773,9.840035438537598,13.78268814086914,10.02802848815918,16.703075408935547,11.22062873840332,19.0
20.221057891845703,9.677605628967285,18.805877685546875,9.520078659057617,19.91630744934082,10.034289360046387,22.0
15.05668830871582,9.700892448425293,17.647327423095703,10.50330924987793,16.703075408935547,11.22062873840332,10.0
20.221057891845703,9.677605628967285,22.239906311035156,10.071715354919434,21.529861450195312,9.46374225616455,15.0
30.767942428588867,12.005678176879883,30.97413444519043,12.141544342041016,31.58680534362793,12.258769989013672,21.0
30.6345272064209,10.744647979736328,30.05449104309082,10.608423233032227,30.08625602722168,10.685236930847168,17.24
33.998592376708984,10.061541557312012,33.05915451049805,9.840607643127441,36.48946762084961,10.068352699279785,36.63
33.13111877441406,10.795682907104492,34.7260856628418,11.627070426940918,36.37317657470703,10.667359352111816,51.8
40.575172424316406,12.4950590133667,31.29827117919922,13.262002944946289,40.74985122680664,12.597323417663574,37.38
42.50941467285156,11.643206596374512,42.236629486083984,11.682486534118652,41.96417999267578,11.407814979553223,22.0
40.017311096191406,11.58662223815918,35.912841796875,11.097234725952148,37.87950897216797,12.131392478942871,38.0
40.44784164428711,13.006401062011719,41.97465515136719,11.003194808959961,39.834476470947266,13.757147789001465,42.0
37.13855743408203,14.08255386352539,37.148738861083984,14.667110443115234,37.059112548828125,14.390387535095215,48.0
27.68246078491211,9.688577651977539,24.77690887451172,9.603537559509277,14.870237350463867,10.013224601745605,14.3
19.639564514160156,9.735739707946777,21.376346588134766,9.22562026977539,15.325035095214844,9.988086700439453,35.7
30.065101623535156,9.63558292388916,22.913841247558594,9.205829620361328,25.690420150756836,9.471205711364746,10.0
26.16010093688965,8.878883361816406,25.658689498901367,9.731145858764648,28.849761962890625,9.494630813598633,25.0
26.62193489074707,9.268292427062988,28.572595596313477,9.033699989318848,25.599027633666992,10.04373550415039,50.0
45.92136764526367,9.989144325256348,36.010231018066406,9.85523509979248,38.903289794921875,9.314680099487305,25.0
21.555139541625977,9.634187698364258,21.29784393310547,8.718095779418945,19.477153778076172,9.636178016662598,14.3
21.384872436523438,8.98897647857666,21.825305938720703,8.701053619384766,20.03697395324707,9.61666488647461,35.7
23.874366760253906,9.604486465454102,23.538087844848633,8.672886848449707,25.33172607421875,8.752951622009277,10.0
28.43765640258789,9.447379112243652,25.553245544433594,9.423369407653809,28.949161529541016,8.790266990661621,25.0
26.97848892211914,8.976357460021973,30.684843063354492,8.846309661865234,32.88116455078125,9.21052074432373,50.0
39.096092224121094,9.385068893432617,36.47624206542969,9.637048721313477,37.00439453125,9.41016674041748,25.0
23.488536834716797,9.462600708007812,21.000484466552734,9.612711906433105,20.689311981201172,9.30805492401123,14.3
22.05068588256836,9.613062858581543,20.518665313720703,9.37393569946289,21.144100189208984,9.285673141479492,35.7
25.497360229492188,9.429094314575195,22.862960815429688,8.720930099487305,25.306142807006836,8.75061321258545,10.0
27.40680694580078,9.634153366088867,26.2580509185791,9.620720863342285,25.70734214782715,9.639909744262695,25.0
26.980552673339844,8.974357604980469,32.3155403137207,9.720205307006836,30.602275848388672,9.069397926330566,50.0
39.09490203857422,9.383247375488281,35.35152816772461,9.839794158935547,37.00325012207031,9.40773868560791,25.0
42.249900817871094,10.54374885559082,44.29099655151367,10.129383087158203,41.636539459228516,9.674484252929688,23.0
39.23074722290039,10.179893493652344,25.613323211669922,11.393851280212402,39.196815490722656,10.698634147644043,36.0
45.52332305908203,9.434313774108887,30.651504516601562,11.4810209274292,46.14220428466797,9.984881401062012,62.0
47.88984680175781,10.338162422180176,34.92167282104492,11.538485527038574,45.21036148071289,10.853163719177246,70.0
16.347183227539062,12.568289756774902,17.96793556213379,9.881803512573242,17.45880889892578,10.583139419555664,22.5
29.77808380126953,12.669983863830566,30.381528854370117,10.807865142822266,31.24854278564453,10.69384479522705,31.0
32.21959686279297,11.887529373168945,34.047264099121094,10.749374389648438,34.81141662597656,10.874882698059082,36.0
33.098670959472656,14.587936401367188,35.860321044921875,12.758377075195312,28.724756240844727,11.399005889892578,38.5
36.72172927856445,10.48807144165039,37.65878677368164,10.116767883300781,36.6751708984375,10.52511215209961,32.0
29.9683837890625,19.15806007385254,13.874113082885742,16.982200622558594,29.54683494567871,19.943023681640625,5.3
30.917346954345703,16.28557586669922,19.898176193237305,14.427600860595703,30.43345832824707,16.96152687072754,7.1
25.1611270904541,12.731059074401855,35.45710754394531,17.66166877746582,21.738054275512695,11.71745777130127,9.2
13.56265640258789,10.939167022705078,34.60146713256836,18.71835708618164,13.150430679321289,12.898414611816406,17.1
18.899015426635742,15.483383178710938,31.536083221435547,20.67429542541504,14.12545394897461,16.00098991394043,7.8
31.04295539855957,10.313271522521973,33.9769172668457,10.071215629577637,16.198179244995117,12.191082954406738,16.0
42.91241455078125,9.813157081604004,37.238746643066406,11.080498695373535,43.921630859375,9.885710716247559,31.0
27.710445404052734,9.985175132751465,35.58549118041992,9.971100807189941,26.071510314941406,11.519766807556152,53.0
27.710445404052734,9.985175132751465,37.238746643066406,11.080498695373535,26.071510314941406,11.519766807556152,55.0
23.207901000976562,11.753546714782715,23.00096893310547,11.208782196044922,22.762903213500977,10.562114715576172,29.0
25.98511505126953,9.712836265563965,28.92909812927246,10.99842643737793,28.913837432861328,10.830820083618164,17.0
23.15044403076172,10.836260795593262,28.882400512695312,11.040339469909668,28.44579315185547,10.866808891296387,20.0
20.09355926513672,10.989156723022461,20.36492919921875,9.835365295410156,20.555883407592773,11.058455467224121,29.0
28.84848403930664,11.797450065612793,37.206024169921875,11.840354919433594,38.53361511230469,11.162181854248047,42.0
40.267433166503906,11.10798168182373,42.97666549682617,10.223289489746094,44.86503601074219,11.141566276550293,65.0
57.907081604003906,10.509862899780273,59.252685546875,10.416619300842285,58.634517669677734,11.284948348999023,42.0
7.175558090209961,10.24231243133545,6.6340789794921875,10.37598705291748,5.03764533996582,10.927422523498535,5.0
4.1936492919921875,10.725818634033203,3.913410186767578,10.321695327758789,6.006420135498047,10.888598442077637,20.0
16.624454498291016,10.905315399169922,15.037498474121094,10.484896659851074,21.3673095703125,10.510113716125488,14.0
27.017427444458008,9.988183975219727,24.865520477294922,9.705081939697266,21.891742706298828,11.00843334197998,8.0
4.75932502746582,10.709758758544922,4.342609405517578,11.612173080444336,4.005771636962891,11.170881271362305,8.57
21.608585357666016,10.6105375289917,18.273210525512695,10.26171588897705,17.912288665771484,10.432332992553711,11.0
21.608585357666016,10.6105375289917,16.10921859741211,11.456361770629883,15.776631355285645,10.935859680175781,14.84
11.335517883300781,13.577417373657227,10.236501693725586,12.876830101013184,11.202716827392578,17.115678787231445,8.0
8.340656280517578,10.488245010375977,8.391796112060547,10.930952072143555,10.413322448730469,15.25994873046875,9.2
12.059270858764648,15.583344459533691,11.032522201538086,15.022740364074707,11.056644439697266,14.607151985168457,7.6
50.66859436035156,9.40733528137207,50.233421325683594,9.947185516357422,49.824859619140625,9.57182502746582,40.0
61.003082275390625,9.16121768951416,59.82373046875,8.910239219665527,58.59172821044922,9.435901641845703,60.0
56.432769775390625,9.779661178588867,58.58877182006836,9.731005668640137,58.75164031982422,9.776540756225586,70.0
24.576887130737305,9.815260887145996,26.006818771362305,9.149397850036621,22.478370666503906,9.496505737304688,15.0
40.00213623046875,10.169442176818848,40.85784912109375,9.090286254882812,38.66851806640625,10.273402214050293,17.5
26.731170654296875,9.184235572814941,26.875232696533203,9.18230152130127,26.274606704711914,9.817878723144531,32.5
38.115638732910156,10.023771286010742,34.57867431640625,9.67827033996582,36.17356491088867,10.148331642150879,37.0
35.42593765258789,8.986071586608887,33.79582595825195,9.64016056060791,32.848175048828125,9.877655982971191,41.0
25.702713012695312,8.859345436096191,24.579774856567383,9.159493446350098,24.388195037841797,9.27279281616211,7.0
29.754579544067383,9.559378623962402,29.871736526489258,9.243093490600586,29.374265670776367,9.07311725616455,11.5
32.44464111328125,9.480792045593262,34.763587951660156,8.644591331481934,34.69792175292969,8.735651016235352,34.6
37.31086730957031,9.540430068969727,37.77035903930664,9.547971725463867,37.721588134765625,9.59473991394043,44.0
25.10727882385254,9.446634292602539,23.868371963500977,9.460403442382812,23.975454330444336,9.135200500488281,7.0
31.081031799316406,8.664942741394043,31.61532974243164,9.21356201171875,30.602319717407227,9.625676155090332,17.5
37.97455978393555,9.542747497558594,34.49921417236328,8.719053268432617,35.746192932128906,9.100481986999512,37.5
41.476417541503906,8.7217435836792,37.9942626953125,8.837543487548828,39.86955261230469,9.18339729309082,50.0
40.62805938720703,9.410233497619629,36.19254684448242,10.342002868652344,33.699790954589844,9.975637435913086,60.0
27.150394439697266,9.8369779586792,21.31333351135254,10.400023460388184,18.818782806396484,9.804192543029785,7.0
42.85894775390625,9.893332481384277,34.76234436035156,10.385174751281738,34.76313400268555,9.414718627929688,21.0
32.926727294921875,10.000618934631348,34.00821304321289,10.206708908081055,30.60707664489746,9.980708122253418,42.0
35.39430236816406,9.834207534790039,33.63756561279297,11.228934288024902,29.36519432067871,10.700601577758789,55.0
34.696624755859375,9.25132942199707,34.09272384643555,9.547151565551758,35.279605865478516,10.179838180541992,21.3
30.02217674255371,9.745973587036133,31.004714965820312,9.621085166931152,27.979042053222656,9.975406646728516,46.7
31.198772430419922,9.98017406463623,32.364681243896484,9.704346656799316,37.16341018676758,10.135907173156738,42.0
32.56487274169922,10.034491539001465,33.08499526977539,9.652735710144043,34.99897003173828,9.394755363464355,36.0
34.107704162597656,10.087244033813477,34.19765090942383,9.682243347167969,39.52793884277344,10.173516273498535,28.0
34.832706451416016,9.559151649475098,34.2374153137207,10.104795455932617,34.130374908447266,9.647980690002441,30.0
