seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.617528915405273,11.410185813903809,16.610511779785156,11.095782279968262,16.626163482666016,10.743372917175293,26.0
21.492412567138672,10.883057594299316,21.03148078918457,9.769049644470215,20.200645446777344,10.680887222290039,25.0
25.65763282775879,10.149828910827637,28.203880310058594,10.959235191345215,25.022953033447266,10.017513275146484,18.5
25.216032028198242,9.887588500976562,27.821420669555664,11.241137504577637,25.270029067993164,10.901203155517578,18.0
21.004486083984375,11.490254402160645,20.549909591674805,10.638900756835938,20.348907470703125,11.05705451965332,25.0
13.289108276367188,9.888394355773926,13.430583953857422,10.217388153076172,16.156841278076172,11.512334823608398,19.0
19.82721710205078,9.964803695678711,18.551170349121094,9.680041313171387,19.567140579223633,10.22959041595459,22.0
14.991840362548828,9.881093978881836,17.480697631835938,10.654016494750977,16.156841278076172,11.512334823608398,10.0
19.82721710205078,9.964803695678711,21.77926254272461,10.24857234954834,21.277170181274414,9.589414596557617,15.0
30.115018844604492,12.42736530303955,30.33848762512207,12.418517112731934,31.329479217529297,12.6505126953125,21.0
30.254213333129883,10.89777660369873,29.005382537841797,10.826445579528809,29.364524841308594,10.954675674438477,17.24
33.58658981323242,10.215789794921875,32.68784713745117,10.010176658630371,35.69615936279297,10.261178970336914,36.63
33.1573600769043,10.829309463500977,33.99917221069336,11.780702590942383,36.40080261230469,10.757189750671387,51.8
42.679256439208984,12.998449325561523,31.710338592529297,13.658493041992188,38.5150032043457,13.915128707885742,37.38
42.17432403564453,12.417388916015625,41.36510467529297,12.16220474243164,40.81974792480469,11.699705123901367,22.0
39.30082321166992,11.895462036132812,35.905357360839844,11.332854270935059,37.73130798339844,12.57939624786377,38.0
41.29839324951172,13.373997688293457,41.83879089355469,11.29612922668457,39.991493225097656,14.18449878692627,42.0
37.44887924194336,14.701993942260742,37.7254638671875,15.341538429260254,37.189491271972656,14.951422691345215,48.0
27.02727508544922,9.734966278076172,24.343626022338867,9.727987289428711,14.544111251831055,10.165597915649414,14.3
19.558929443359375,9.776288986206055,21.204368591308594,9.375673294067383,15.103996276855469,10.14016342163086,35.7
29.97921371459961,9.740036010742188,22.96167755126953,9.352733612060547,24.414813995361328,9.421796798706055,10.0
26.324462890625,9.000415802001953,26.21756362915039,9.852471351623535,25.913162231445312,9.557249069213867,25.0
26.651182174682617,9.404504776000977,28.335886001586914,9.186800956726074,25.356971740722656,10.226633071899414,50.0
45.16954803466797,10.036861419677734,36.04937744140625,9.982492446899414,38.79508972167969,9.447027206420898,25.0
21.33707618713379,9.81527328491211,21.39276695251465,8.841362953186035,19.129531860351562,9.786995887756348,14.3
22.102493286132812,9.466192245483398,21.954301834106445,8.821636199951172,19.815990447998047,9.768407821655273,35.7
24.114154815673828,9.777054786682129,23.731704711914062,8.786625862121582,25.58361053466797,8.895854949951172,10.0
28.64256477355957,9.484312057495117,26.20021629333496,9.554377555847168,29.236833572387695,8.921278953552246,25.0
27.28143310546875,9.107853889465332,30.78644371032715,8.99874496459961,32.82572937011719,9.351709365844727,50.0
38.7188606262207,9.41132640838623,36.31259536743164,9.76115608215332,36.82168960571289,9.516571044921875,25.0
23.181289672851562,9.504586219787598,20.879352569580078,9.695987701416016,20.38348960876465,9.46211051940918,14.3
21.93507194519043,9.792956352233887,20.381690979003906,9.512662887573242,20.943355560302734,9.439595222473145,35.7
25.480602264404297,9.46590518951416,22.951461791992188,8.877893447875977,25.548181533813477,8.892314910888672,10.0
