seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.680038452148438,10.92070484161377,29.213964462280273,12.135117530822754,27.81648063659668,10.724738121032715,26.0
22.29216766357422,8.881244659423828,22.373291015625,7.894553184509277,22.149873733520508,8.620804786682129,25.0
21.210594177246094,8.731964111328125,25.401397705078125,11.196269989013672,21.8520565032959,8.958977699279785,18.5
22.453306198120117,8.38688850402832,25.398941040039062,11.199929237365723,21.55868148803711,8.814656257629395,18.0
20.39517593383789,10.931466102600098,19.519500732421875,9.67560863494873,20.675838470458984,10.735631942749023,25.0
12.887161254882812,7.581695079803467,12.825906753540039,7.85129976272583,21.349990844726562,12.097991943359375,19.0
16.149860382080078,9.608162879943848,15.457110404968262,7.679293155670166,15.419610977172852,7.365869998931885,22.0
19.728925704956055,8.338655471801758,19.67266273498535,8.677940368652344,21.349990844726562,12.097991943359375,10.0
16.149860382080078,9.608162879943848,20.426212310791016,8.367703437805176,19.387178421020508,7.81511116027832,15.0
28.120576858520508,15.905169486999512,24.290258407592773,14.663856506347656,25.262100219726562,16.466259002685547,21.0
31.430387496948242,14.337921142578125,31.468271255493164,16.191143035888672,31.545608520507812,16.145605087280273,17.24
34.40779113769531,11.613876342773438,34.75957489013672,9.233346939086914,34.49057388305664,11.357368469238281,36.63
36.970115661621094,15.575592994689941,37.393802642822266,14.18533706665039,38.0512809753418,14.113754272460938,51.8
38.29890060424805,17.43687629699707,33.035404205322266,18.20040512084961,36.875797271728516,17.8016414642334,37.38
35.328975677490234,14.334334373474121,35.04954528808594,14.915680885314941,35.78630828857422,12.720975875854492,22.0
27.68053436279297,13.806506156921387,27.398929595947266,12.827582359313965,26.161121368408203,14.969035148620605,38.0
37.09059524536133,16.999738693237305,44.33250045776367,12.219396591186523,34.2037239074707,17.87969398498535,42.0
34.42242431640625,17.054418563842773,33.17753982543945,17.925708770751953,33.821006774902344,17.917978286743164,48.0
31.772266387939453,7.676426887512207,25.002595901489258,7.521467685699463,13.136394500732422,8.635552406311035,14.3
14.814638137817383,7.386685371398926,18.114261627197266,7.596383571624756,13.342853546142578,8.147963523864746,35.7
30.626420974731445,7.091177940368652,21.174713134765625,7.339210033416748,30.15788459777832,7.7203593254089355,10.0
29.696969985961914,7.591601848602295,28.778228759765625,8.21923828125,35.775272369384766,8.075478553771973,25.0
22.66901969909668,8.898263931274414,24.042016983032227,8.068904876708984,33.12522888183594,10.722319602966309,50.0
46.16907501220703,15.603447914123535,39.21002197265625,15.33426570892334,43.632747650146484,13.49289608001709,25.0
20.355201721191406,7.1747565269470215,22.584815979003906,7.261606693267822,18.158721923828125,6.925361633300781,14.3
17.630020141601562,6.275073051452637,23.265628814697266,7.1782546043396,18.268619537353516,6.757431507110596,35.7
22.41845703125,6.89385461807251,25.464733123779297,7.00909948348999,28.312400817871094,6.875422477722168,10.0
31.768522262573242,6.953189373016357,26.314250946044922,7.3871235847473145,33.990806579589844,7.067776679992676,25.0
22.689029693603516,8.40633773803711,40.27141571044922,7.48467493057251,40.364280700683594,8.496725082397461,50.0
49.79509735107422,15.321734428405762,28.326818466186523,8.678400993347168,43.987342834472656,14.258495330810547,25.0
23.62406349182129,6.967921733856201,21.758323669433594,7.522018909454346,18.353069305419922,6.470342636108398,14.3
20.576828002929688,7.024304389953613,17.434200286865234,7.0501933097839355,18.127819061279297,6.270430564880371,35.7
26.276512145996094,6.776294231414795,23.407278060913086,6.454380035400391,28.25342559814453,6.872519016265869,10.0
28.824188232421875,7.100584030151367,27.561716079711914,7.557747840881348,26.475749969482422,6.868795394897461,25.0
22.65540885925293,8.404714584350586,36.635955810546875,8.297738075256348,37.73920440673828,7.8487725257873535,50.0
49.85226058959961,15.32043743133545,29.5576114654541,9.009441375732422,43.96706008911133,14.243487358093262,25.0
30.575204849243164,11.793686866760254,29.380355834960938,12.177657127380371,32.808048248291016,10.761648178100586,23.0
42.06707763671875,8.462417602539062,24.875999450683594,11.207419395446777,42.72068786621094,9.011144638061523,36.0
47.27753448486328,9.54552173614502,26.728599548339844,14.770362854003906,46.979087829589844,10.093912124633789,62.0
55.655731201171875,13.120952606201172,29.652297973632812,17.33750343322754,47.99000930786133,16.146398544311523,70.0
32.663909912109375,18.58554458618164,30.904741287231445,14.738655090332031,32.891841888427734,17.72788429260254,22.5
32.57445526123047,18.324432373046875,27.336227416992188,16.191198348999023,33.342071533203125,17.107240676879883,31.0
32.07560348510742,8.442706108093262,31.901674270629883,8.12178897857666,32.12080001831055,8.241297721862793,36.0
32.57445526123047,18.324432373046875,31.34830665588379,18.224382400512695,31.686094284057617,17.80650520324707,38.5
35.731964111328125,8.46000862121582,35.581809997558594,8.199617385864258,35.76811981201172,8.563220024108887,32.0
30.619098663330078,17.8254451751709,32.04905700683594,18.403779983520508,31.500511169433594,18.623981475830078,5.3
30.624927520751953,17.825435638427734,31.4842586517334,18.33721351623535,31.505868911743164,18.623966217041016,7.1
25.332901000976562,15.793672561645508,32.56467819213867,18.379045486450195,25.242107391357422,13.930927276611328,9.2
13.555158615112305,13.775209426879883,32.3995475769043,18.392364501953125,17.839651107788086,14.780126571655273,17.1
29.435504913330078,17.980314254760742,32.07268142700195,18.403728485107422,29.020830154418945,18.41960906982422,7.8
39.48025894165039,15.035439491271973,41.659759521484375,13.678139686584473,30.97102165222168,16.879175186157227,16.0
52.494361877441406,6.928559303283691,48.13665771484375,9.188404083251953,51.448570251464844,8.117229461669922,31.0
