seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.93750762939453,11.682897567749023,23.083534240722656,11.3419189453125,22.57703399658203,10.869787216186523,26.0
21.942800521850586,10.848176956176758,21.71428680419922,9.649595260620117,21.73122787475586,9.980690002441406,25.0
22.463308334350586,10.057843208312988,25.429004669189453,10.85329818725586,22.74918556213379,9.963126182556152,18.5
23.287771224975586,9.786401748657227,25.375730514526367,11.045540809631348,22.44322395324707,10.850712776184082,18.0
20.657058715820312,11.741634368896484,19.164470672607422,10.679572105407715,20.48706817626953,11.327138900756836,25.0
13.477697372436523,9.773039817810059,13.455020904541016,9.991328239440918,16.90967559814453,11.10239028930664,19.0
20.139108657836914,9.578816413879395,18.739530563354492,9.479779243469238,20.152530670166016,9.963364601135254,22.0
14.800006866455078,9.693916320800781,17.503034591674805,10.474153518676758,16.90967559814453,11.10239028930664,10.0
20.139108657836914,9.578816413879395,22.376985549926758,10.019113540649414,21.458980560302734,9.410408020019531,15.0
29.197444915771484,11.686090469360352,31.060209274291992,11.936450958251953,30.11742401123047,11.991496086120605,21.0
30.18246841430664,10.754180908203125,30.328628540039062,10.615618705749512,30.352540969848633,10.666901588439941,17.24
34.065677642822266,10.044374465942383,32.550819396972656,9.823160171508789,37.04237365722656,10.053938865661621,36.63
32.907588958740234,10.786787033081055,34.96345138549805,11.580355644226074,36.888023376464844,10.649606704711914,51.8
39.78752517700195,12.626371383666992,30.747760772705078,13.339465141296387,41.10951232910156,12.587955474853516,37.38
41.70989990234375,11.505790710449219,41.133941650390625,11.498929023742676,42.1028938293457,11.377874374389648,22.0
41.15550994873047,11.325920104980469,35.65925979614258,11.023174285888672,37.254364013671875,12.128422737121582,38.0
39.16049575805664,12.787707328796387,42.981380462646484,10.518364906311035,38.898773193359375,14.035902976989746,42.0
36.27231979370117,13.899391174316406,36.99800491333008,14.889323234558105,35.95985794067383,14.214189529418945,48.0
27.470033645629883,9.704964637756348,24.60443878173828,9.602798461914062,14.641395568847656,9.998549461364746,14.3
19.66391372680664,9.788802146911621,21.519197463989258,9.236903190612793,15.169164657592773,9.978080749511719,35.7
30.107044219970703,9.639548301696777,23.01201629638672,9.207778930664062,25.643383026123047,9.503198623657227,10.0
26.1386661529541,8.862281799316406,25.786123275756836,9.736021041870117,28.45130729675293,9.505096435546875,25.0
25.423282623291016,9.264705657958984,27.339107513427734,9.029281616210938,25.228206634521484,10.007699012756348,50.0
45.877593994140625,10.006958961486816,35.9264030456543,9.86176872253418,39.13814163208008,9.307788848876953,25.0
21.517372131347656,9.657740592956543,21.682249069213867,8.75299072265625,19.429039001464844,9.678384780883789,14.3
21.300838470458984,9.001729011535645,22.20439338684082,8.73775863647461,20.044099807739258,9.661136627197266,35.7
24.006755828857422,9.615511894226074,23.817289352416992,8.708176612854004,25.579036712646484,8.729657173156738,10.0
28.438447952270508,9.482340812683105,25.86472511291504,9.434608459472656,29.2437744140625,8.751855850219727,25.0
25.84008026123047,8.966489791870117,30.339723587036133,8.826896667480469,32.47364807128906,9.213680267333984,50.0
39.12612533569336,9.398980140686035,36.595375061035156,9.686002731323242,37.01646423339844,9.442255973815918,25.0
23.59945297241211,9.51584529876709,20.93718719482422,9.632781982421875,20.59576416015625,9.29780387878418,14.3
22.0499324798584,9.63602352142334,20.606462478637695,9.430828094482422,21.12353515625,9.277667999267578,35.7
25.654338836669922,9.47627067565918,22.866188049316406,8.729140281677246,25.538272857666016,8.727173805236816,10.0
27.696935653686523,9.62542724609375,26.320310592651367,9.626677513122559,25.94241714477539,9.650392532348633,25.0
25.847917556762695,8.963911056518555,31.914011001586914,9.718955039978027,29.81976890563965,9.056865692138672,50.0
39.10578536987305,9.397205352783203,35.44942092895508,9.86180305480957,37.005043029785156,9.43941879272461,25.0
42.16408920288086,10.55925178527832,43.953609466552734,10.123832702636719,41.456993103027344,9.65640926361084,23.0
39.23029708862305,10.200172424316406,25.22171974182129,11.356719017028809,39.313865661621094,10.638190269470215,36.0
45.008026123046875,9.412564277648926,30.037368774414062,11.46794605255127,45.692665100097656,9.988119125366211,62.0
48.2474365234375,10.367117881774902,34.84367370605469,11.5343599319458,45.12154006958008,10.831378936767578,70.0
16.803272247314453,12.506425857543945,18.189674377441406,9.82281494140625,17.951831817626953,10.444998741149902,22.5
30.17606544494629,12.649480819702148,30.656841278076172,10.823198318481445,31.509014129638672,10.591903686523438,31.0
31.702360153198242,11.880827903747559,33.402809143066406,10.725044250488281,34.07518005371094,10.875428199768066,36.0
33.43089294433594,14.80839729309082,36.41874313354492,12.928194046020508,28.07431411743164,11.042616844177246,38.5
36.117618560791016,10.477046966552734,37.43757247924805,10.087414741516113,36.20673751831055,10.529441833496094,32.0
31.057668685913086,18.989686965942383,14.026754379272461,17.151906967163086,29.39775848388672,19.772544860839844,5.3
32.038578033447266,15.861151695251465,20.552139282226562,14.266338348388672,30.341442108154297,16.552501678466797,7.1
25.137239456176758,12.74606990814209,35.4659423828125,17.55283546447754,21.893827438354492,11.726531982421875,9.2
14.142597198486328,10.89525318145752,35.144840240478516,18.549518585205078,13.226686477661133,12.688281059265137,17.1
18.694629669189453,15.804692268371582,31.19066047668457,20.82938003540039,14.173652648925781,16.277206420898438,7.8
31.268274307250977,10.319673538208008,34.15163803100586,10.083407402038574,16.147756576538086,12.2180757522583,16.0
43.10015106201172,9.82689094543457,37.258583068847656,11.100528717041016,44.017417907714844,9.918601989746094,31.0
27.715618133544922,9.98500919342041,35.6994743347168,9.985594749450684,25.932748794555664,11.577293395996094,53.0
27.715618133544922,9.98500919342041,37.258583068847656,11.100528717041016,25.932748794555664,11.577293395996094,55.0
23.282939910888672,11.792978286743164,23.03893280029297,11.204099655151367,22.549304962158203,10.451024055480957,29.0
