seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.97085952758789,12.536596298217773,18.403850555419922,12.672510147094727,16.442026138305664,12.100743293762207,26.0
24.915164947509766,12.514573097229004,26.46417236328125,12.131749153137207,25.367462158203125,11.713865280151367,25.0
32.76283264160156,11.848933219909668,35.28437805175781,10.606377601623535,32.52324295043945,12.214673042297363,18.5
33.068721771240234,10.990147590637207,37.257503509521484,10.765210151672363,34.99585723876953,11.84229850769043,18.0
31.6749267578125,12.546606063842773,32.75706100463867,12.178019523620605,30.70585823059082,12.155628204345703,25.0
15.237180709838867,12.030465126037598,18.41407012939453,12.678850173950195,17.97781753540039,12.772035598754883,19.0
25.400636672973633,12.13672161102295,21.280025482177734,11.383943557739258,24.354799270629883,12.019392967224121,22.0
17.578611373901367,10.906611442565918,18.921417236328125,12.413824081420898,17.97781753540039,12.772035598754883,10.0
25.400636672973633,12.13672161102295,24.809757232666016,10.434633255004883,25.247764587402344,11.699334144592285,15.0
25.929630279541016,12.814630508422852,27.546295166015625,12.642034530639648,29.67791175842285,12.862293243408203,21.0
21.90743637084961,12.440542221069336,22.09771728515625,13.023361206054688,22.369243621826172,12.372933387756348,17.24
32.15340805053711,12.559232711791992,31.23077964782715,12.123013496398926,33.34375762939453,12.049592018127441,36.63
27.92587661743164,12.245524406433105,28.778881072998047,12.876293182373047,26.692127227783203,12.621089935302734,51.8
40.09069061279297,12.94570255279541,34.916133880615234,13.14840030670166,39.059505462646484,12.336782455444336,37.38
30.10712432861328,13.283973693847656,22.808727264404297,12.389920234680176,31.87736701965332,12.861597061157227,22.0
39.921630859375,13.592081069946289,33.90800857543945,12.446406364440918,34.8326301574707,13.73085880279541,38.0
43.07851791381836,14.192719459533691,39.00170135498047,13.59618854522705,36.73110580444336,14.45300579071045,42.0
45.28484344482422,14.1430025100708,45.95517349243164,14.64103889465332,38.97336196899414,14.347949028015137,48.0
25.692846298217773,11.412784576416016,24.844820022583008,12.025888442993164,19.19561004638672,11.547965049743652,14.3
23.270395278930664,11.516451835632324,22.317338943481445,10.840120315551758,19.900775909423828,11.528664588928223,35.7
29.18954086303711,11.39392375946045,24.610233306884766,10.846206665039062,25.616596221923828,11.109016418457031,10.0
28.180267333984375,11.040369987487793,28.03313636779785,9.801631927490234,29.320545196533203,11.166886329650879,25.0
26.897687911987305,10.376672744750977,30.205713272094727,11.249977111816406,29.92211151123047,11.571189880371094,50.0
36.912818908691406,11.612820625305176,34.43417739868164,12.172253608703613,37.27873992919922,11.22122859954834,25.0
19.563426971435547,11.74194049835205,20.355709075927734,11.063636779785156,18.329265594482422,10.897833824157715,14.3
21.882648468017578,11.127365112304688,21.109092712402344,11.052945137023926,19.215913772583008,10.888224601745605,35.7
23.041484832763672,11.747159004211426,23.158451080322266,11.0609712600708,25.559545516967773,10.955352783203125,10.0
27.14388656616211,11.408397674560547,26.817628860473633,9.67074203491211,29.018016815185547,10.987140655517578,25.0
26.357215881347656,10.223175048828125,29.896841049194336,10.674784660339355,29.918542861938477,11.572720527648926,50.0
32.22135925292969,11.356481552124023,34.94541549682617,9.753633499145508,30.675031661987305,11.694937705993652,25.0
20.885875701904297,11.376932144165039,20.198070526123047,11.326018333435059,18.619367599487305,11.24423599243164,14.3
20.364990234375,11.729413986206055,19.512516021728516,9.609513282775879,19.32443618774414,11.231855392456055,35.7
23.894710540771484,11.376582145690918,23.0140380859375,10.625971794128418,25.585397720336914,10.949565887451172,10.0
27.176355361938477,11.773357391357422,26.0898494720459,11.370318412780762,25.574634552001953,10.929705619812012,25.0
26.219058990478516,10.219813346862793,31.131723403930664,11.406888961791992,29.7071533203125,10.918110847473145,50.0
32.341468811035156,11.349514961242676,32.0449333190918,11.47504711151123,30.629135131835938,11.687512397766113,25.0
32.71054458618164,12.759822845458984,35.35558319091797,12.924985885620117,33.68267822265625,11.979944229125977,23.0
38.49528503417969,11.879913330078125,14.020320892333984,13.144288063049316,31.23664093017578,12.793082237243652,36.0
37.07084274291992,11.902165412902832,17.51079750061035,13.151681900024414,38.0447998046875,12.563460350036621,62.0
44.793678283691406,11.915264129638672,19.957462310791016,13.16500473022461,34.727779388427734,12.847908973693848,70.0
35.6715087890625,14.10565185546875,27.820072174072266,11.627120018005371,31.975921630859375,12.4642915725708,22.5
49.269447326660156,14.263898849487305,41.304351806640625,13.338138580322266,45.06583786010742,12.549291610717773,31.0
45.04682159423828,14.106675148010254,41.35719299316406,13.471169471740723,37.383575439453125,11.870911598205566,36.0
55.44696044921875,15.153548240661621,48.86253356933594,14.7736234664917,44.35778045654297,12.702661514282227,38.5
38.148834228515625,12.27055549621582,41.648094177246094,11.821192741394043,43.117244720458984,12.544174194335938,32.0
52.68025588989258,16.926288604736328,64.55667877197266,15.912439346313477,53.05717849731445,17.6690731048584,5.3
9.70533561706543,13.345256805419922,-9.409391403198242,15.753299713134766,-1.6384201049804688,15.096484184265137,7.1
45.45417022705078,13.32984733581543,69.030029296875,14.605719566345215,26.89140510559082,12.36951732635498,9.2
26.702150344848633,12.303548812866211,71.07772827148438,14.60942554473877,35.83736801147461,13.148348808288574,17.1
51.91642761230469,13.386054992675781,70.69529724121094,14.718523025512695,38.50395965576172,13.349248886108398,7.8
33.7509651184082,11.305848121643066,34.89833068847656,12.30733585357666,24.915000915527344,13.916254997253418,16.0
45.958377838134766,12.176531791687012,42.23521041870117,12.98660945892334,44.98530960083008,12.495268821716309,31.0
32.036651611328125,12.51186466217041,38.131832122802734,12.889094352722168,35.98567199707031,13.733185768127441,53.0
32.036651611328125,12.51186466217041,42.23521041870117,12.98660945892334,35.98567199707031,13.733187675476074,55.0
10.285820007324219,13.034753799438477,10.875688552856445,12.456090927124023,10.938739776611328,12.051074981689453,29.0
22.960067749023438,11.107061386108398,27.475330352783203,11.216938972473145,25.47635269165039,12.925812721252441,17.0
19.193471908569336,12.916304588317871,30.598201751708984,11.218256950378418,27.79873275756836,12.921589851379395,20.0
26.827178955078125,12.794353485107422,25.040658950805664,12.090813636779785,26.161516189575195,11.971243858337402,29.0
27.48507308959961,13.055700302124023,38.332637786865234,12.835444450378418,38.15157699584961,12.293670654296875,42.0
40.472782135009766,12.942645072937012,45.78248596191406,12.25963020324707,43.325931549072266,12.534724235534668,65.0
53.84192657470703,11.328553199768066,56.513092041015625,11.91917896270752,54.344871520996094,12.356202125549316,42.0
9.262195587158203,12.459239959716797,9.01679801940918,12.330574989318848,11.529411315917969,13.880817413330078,5.0
9.677549362182617,13.399391174316406,11.214767456054688,13.450593948364258,13.042333602905273,13.851000785827637,20.0
21.59473419189453,13.523408889770508,20.337526321411133,13.532515525817871,21.425678253173828,11.9229154586792,14.0
22.730194091796875,12.265257835388184,25.92634391784668,11.748307228088379,25.79320526123047,13.977160453796387,8.0
5.657209396362305,12.654073715209961,5.91761589050293,13.80880069732666,6.980470657348633,13.911591529846191,8.57
23.84481430053711,12.97031307220459,19.729907989501953,13.106772422790527,20.75362777709961,12.45907211303711,11.0
23.84481430053711,12.97031307220459,17.465457916259766,13.679893493652344,18.24728012084961,13.790745735168457,14.84
7.473716735839844,15.230072021484375,3.427227020263672,13.464256286621094,6.695766448974609,15.051369667053223,8.0
11.289535522460938,12.887070655822754,10.39090347290039,12.522956848144531,12.496969223022461,14.948465347290039,9.2
15.565383911132812,15.471433639526367,15.394577980041504,14.114592552185059,15.683305740356445,13.19423770904541,7.6
50.681068420410156,11.289917945861816,50.501014709472656,11.560070991516113,48.29264450073242,11.136835098266602,40.0
64.75775909423828,11.267924308776855,61.45596694946289,10.732598304748535,61.19196701049805,11.327805519104004,60.0
60.596534729003906,11.873174667358398,62.048858642578125,11.516643524169922,64.62686920166016,11.038383483886719,70.0
23.320693969726562,11.720995903015137,25.091812133789062,11.487653732299805,21.777000427246094,11.782275199890137,15.0
39.50849151611328,12.22355842590332,36.72655487060547,11.551543235778809,36.52124786376953,11.640323638916016,17.5
26.552204132080078,10.4955472946167,29.325998306274414,11.001903533935547,28.22151756286621,11.666669845581055,32.5
37.92151641845703,12.09509563446045,34.37708282470703,10.115678787231445,33.25529479980469,11.499021530151367,37.0
35.15422821044922,11.400308609008789,32.75697326660156,12.259190559387207,32.91897201538086,11.738836288452148,41.0
26.118270874023438,10.094209671020508,26.87526512145996,11.80163860321045,25.47020721435547,11.169422149658203,7.0
32.448299407958984,11.66772174835205,34.01310729980469,11.87375545501709,31.21457862854004,10.94598388671875,11.5
33.143455505371094,11.335328102111816,35.03754806518555,11.009353637695312,35.71258544921875,10.86187744140625,34.6
37.87914276123047,11.651626586914062,37.399497985839844,11.268059730529785,39.26872634887695,10.853033065795898,44.0
27.28485107421875,11.345664024353027,22.952476501464844,9.632960319519043,30.3040828704834,11.529008865356445,7.0
38.09841537475586,10.956839561462402,38.84737777709961,11.84626579284668,36.26369857788086,10.92476749420166,17.5
42.15102005004883,11.650019645690918,39.754981994628906,11.080704689025879,41.57093811035156,11.494047164916992,37.5
44.791019439697266,10.952824592590332,40.35365295410156,10.646432876586914,42.327369689941406,11.565301895141602,50.0
46.294517517089844,11.38199520111084,39.57563400268555,9.972663879394531,43.396827697753906,11.257665634155273,60.0
21.59011459350586,12.012819290161133,18.609771728515625,10.888365745544434,14.235790252685547,12.177823066711426,7.0
35.66674041748047,12.041248321533203,33.56782913208008,10.895034790039062,30.31144905090332,11.682113647460938,21.0
