seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.251253128051758,10.5545072555542,32.28416061401367,11.714591026306152,27.860610961914062,10.48637866973877,26.0
22.633718490600586,8.635851860046387,22.65396499633789,8.004898071289062,22.841066360473633,8.373176574707031,25.0
21.343358993530273,8.104848861694336,25.237457275390625,10.512289047241211,23.04425048828125,8.632872581481934,18.5
23.51110076904297,8.439573287963867,25.22711944580078,10.521095275878906,21.722274780273438,8.383978843688965,18.0
20.324138641357422,10.602714538574219,19.769447326660156,9.342521667480469,20.5120849609375,10.500336647033691,25.0
13.335041046142578,7.5772552490234375,13.043783187866211,7.88400936126709,20.800121307373047,11.556154251098633,19.0
16.253673553466797,8.64083194732666,15.553386688232422,7.760193824768066,15.264312744140625,7.384782314300537,22.0
19.382246017456055,8.532377243041992,19.529396057128906,9.00767707824707,20.800121307373047,11.556154251098633,10.0
16.253673553466797,8.64083194732666,19.393444061279297,8.389562606811523,18.427249908447266,7.92042875289917,15.0
28.40632438659668,15.673079490661621,21.456567764282227,12.792657852172852,23.93757438659668,16.21613883972168,21.0
29.633121490478516,13.771121978759766,29.815195083618164,16.79769515991211,29.725852966308594,16.541580200195312,17.24
34.35466003417969,9.906201362609863,34.123111724853516,8.626118659973145,34.52255630493164,10.378965377807617,36.63
38.666587829589844,15.368354797363281,37.96283721923828,12.871173858642578,38.990325927734375,12.259285926818848,51.8
46.231178283691406,17.478099822998047,37.25175476074219,18.565927505493164,43.02671813964844,17.97712516784668,37.38
35.641902923583984,14.100997924804688,35.42075729370117,14.227812767028809,35.94254684448242,11.966084480285645,22.0
27.30230712890625,13.479788780212402,27.465822219848633,10.958779335021973,25.846141815185547,14.950775146484375,38.0
37.7240104675293,17.32583236694336,43.173362731933594,9.981392860412598,34.30521774291992,18.47477912902832,42.0
35.40046691894531,16.54326629638672,32.762298583984375,18.47747039794922,33.78106689453125,18.086210250854492,48.0
30.11252212524414,7.6998090744018555,23.875099182128906,7.628363609313965,12.285720825195312,8.41745662689209,14.3
16.481983184814453,7.979920387268066,21.188648223876953,8.3040189743042,12.680379867553711,8.007210731506348,35.7
30.4082088470459,7.113402843475342,24.03985595703125,7.872367858886719,30.655202865600586,7.993842601776123,10.0
28.5821533203125,7.8688507080078125,30.445905685424805,8.018089294433594,33.88412857055664,8.178337097167969,25.0
22.463985443115234,8.291671752929688,23.55536651611328,7.792816638946533,35.853694915771484,11.0275239944458,50.0
52.06364440917969,15.938950538635254,36.5435791015625,14.505867004394531,42.73454284667969,12.639618873596191,25.0
19.87689208984375,7.3702263832092285,25.593666076660156,7.551193714141846,17.263076782226562,7.117595195770264,14.3
17.353515625,6.328155994415283,25.931690216064453,7.487514495849609,18.048904418945312,6.977924823760986,35.7
23.628501892089844,7.216374397277832,26.92763328552246,7.343085289001465,29.23981285095215,7.277734756469727,10.0
32.598724365234375,7.196995258331299,28.315616607666016,7.4513115882873535,33.4751091003418,7.433842182159424,25.0
22.391042709350586,7.890614986419678,34.42373275756836,8.337384223937988,35.828338623046875,9.030413627624512,50.0
57.09682846069336,16.086997985839844,30.078113555908203,9.066622734069824,43.768516540527344,12.771513938903809,25.0
23.946308135986328,7.464357852935791,22.8205623626709,8.114551544189453,16.91440200805664,6.5970563888549805,14.3
20.595901489257812,7.242421627044678,17.36838150024414,7.312440395355225,17.250293731689453,6.373910903930664,35.7
27.693273544311523,7.148070812225342,24.744949340820312,6.940330982208252,29.182069778442383,7.2734198570251465,10.0
30.362834930419922,7.293725967407227,26.75084686279297,8.000560760498047,28.274084091186523,7.00606632232666,25.0
22.35887908935547,7.886989116668701,30.36928367614746,8.572885513305664,31.352018356323242,8.332422256469727,50.0
57.15380859375,16.084991455078125,31.60382843017578,9.422158241271973,43.73851776123047,12.746101379394531,25.0
29.280479431152344,11.919595718383789,27.509395599365234,12.338960647583008,34.465545654296875,11.153122901916504,23.0
41.845672607421875,8.671005249023438,24.494470596313477,10.772871971130371,43.03060531616211,8.701395988464355,36.0
46.496612548828125,8.809076309204102,25.75118637084961,13.961210250854492,46.577308654785156,9.290114402770996,62.0
56.91516876220703,12.608139991760254,28.574756622314453,17.694990158081055,48.7346076965332,17.64263916015625,70.0
31.87714195251465,19.534330368041992,30.277124404907227,13.721752166748047,32.059566497802734,18.477005004882812,22.5
32.36469650268555,19.2142391204834,27.59825325012207,16.9935245513916,32.86620330810547,17.221878051757812,31.0
32.051944732666016,8.713611602783203,31.875471115112305,8.204668045043945,32.18856430053711,8.503458976745605,36.0
32.32636260986328,19.245092391967773,31.109928131103516,18.92934226989746,31.81109046936035,17.167724609375,38.5
35.86912155151367,8.834001541137695,35.63886642456055,8.764998435974121,35.77875518798828,9.106907844543457,32.0
30.591585159301758,18.862346649169922,32.02618408203125,19.374427795410156,31.498165130615234,19.569250106811523,5.3
31.81076431274414,18.08333969116211,32.34719467163086,18.95839500427246,32.184303283691406,18.838167190551758,7.1
28.423078536987305,15.12680721282959,34.38519287109375,18.408700942993164,25.935123443603516,12.979887008666992,9.2
11.367496490478516,11.811601638793945,34.27206039428711,18.865528106689453,15.418417930603027,13.56332015991211,17.1
29.288326263427734,18.864355087280273,32.20567321777344,19.371217727661133,26.640655517578125,19.342430114746094,7.8
41.91577911376953,13.657577514648438,43.41471862792969,12.216011047363281,30.933073043823242,16.002790451049805,16.0
52.52625274658203,7.03217887878418,45.0637092590332,10.046707153320312,50.15662384033203,8.771783828735352,31.0
28.96300506591797,9.2417573928833,42.16237258911133,7.232272148132324,30.983875274658203,9.417708396911621,53.0
28.96300506591797,9.2417573928833,45.0637092590332,10.046707153320312,30.983875274658203,9.417709350585938,55.0
21.343887329101562,10.622515678405762,21.361059188842773,10.21090316772461,20.436519622802734,10.1492919921875,29.0
