seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.701562881469727,11.023697853088379,27.61009979248047,12.065500259399414,26.869922637939453,10.857144355773926,26.0
22.3043212890625,9.125687599182129,22.304262161254883,7.995332717895508,22.21344757080078,8.933234214782715,25.0
21.48876190185547,9.06063175201416,25.431821823120117,11.173961639404297,21.965572357177734,9.196516036987305,18.5
22.394393920898438,8.622235298156738,25.448326110839844,11.164360046386719,21.82158851623535,9.04881477355957,18.0
20.412086486816406,11.023697853088379,19.876977920532227,9.93225383758545,20.772296905517578,10.857144355773926,25.0
12.724325180053711,7.590436935424805,12.735950469970703,7.829914093017578,21.490144729614258,12.303171157836914,19.0
16.500837326049805,10.06279182434082,15.543904304504395,7.672326564788818,15.466053009033203,7.3587422370910645,22.0
19.742904663085938,8.324236869812012,19.68990707397461,8.587830543518066,21.490144729614258,12.303171157836914,10.0
16.500837326049805,10.06279182434082,20.593708038330078,8.394437789916992,19.80536651611328,7.8868184089660645,15.0
27.40341567993164,15.94707202911377,24.586803436279297,15.091864585876465,25.12649154663086,16.345287322998047,21.0
32.509071350097656,14.149810791015625,32.09745788574219,15.643571853637695,32.14387893676758,15.565802574157715,17.24
34.352882385253906,11.645744323730469,34.570796966552734,9.784623146057129,34.46369171142578,11.364380836486816,36.63
36.90639877319336,15.102033615112305,36.45283126831055,14.283467292785645,37.28302001953125,14.0202054977417,51.8
39.171775817871094,17.14070701599121,33.10019302368164,18.05198860168457,37.74546432495117,17.486494064331055,37.38
35.26247024536133,14.375142097473145,35.0907096862793,14.946244239807129,35.77316665649414,12.993919372558594,22.0
27.981958389282227,13.80120849609375,27.717124938964844,12.965514183044434,26.25470542907715,14.80754280090332,38.0
37.6494255065918,16.73108673095703,43.18402099609375,13.186544418334961,34.63741683959961,17.644357681274414,42.0
34.82011795043945,16.974733352661133,33.6909065246582,17.695682525634766,34.24422836303711,17.75625991821289,48.0
32.29891586303711,7.685721397399902,25.70179557800293,7.529245376586914,13.817214965820312,8.649035453796387,14.3
15.102710723876953,7.382267475128174,18.27817153930664,7.5595502853393555,13.878082275390625,8.159846305847168,35.7
30.628116607666016,7.182492256164551,20.909631729125977,7.381068229675293,29.622920989990234,7.8046183586120605,10.0
28.65605926513672,7.662092685699463,28.153583526611328,8.433533668518066,35.19450378417969,8.349834442138672,25.0
23.089744567871094,9.315351486206055,24.89974594116211,8.41968059539795,31.59780502319336,10.499458312988281,50.0
44.9681282043457,15.339449882507324,39.000083923339844,14.977487564086914,41.99536895751953,13.43299388885498,25.0
20.992177963256836,7.169923782348633,21.74358558654785,7.128133296966553,19.015869140625,6.906351089477539,14.3
17.996841430664062,6.2807207107543945,22.277952194213867,7.024857521057129,18.88794708251953,6.723446846008301,35.7
21.957992553710938,6.927326202392578,24.221200942993164,6.848634719848633,27.829181671142578,6.934140205383301,10.0
30.538454055786133,7.058938503265381,25.85541343688965,7.499190807342529,32.95534133911133,7.190093994140625,25.0
23.229337692260742,8.841157913208008,41.13029098510742,7.483582496643066,41.316585540771484,8.45495319366455,50.0
48.13272476196289,15.09032154083252,28.34339714050293,8.663869857788086,42.380733489990234,14.303382873535156,25.0
24.23990821838379,6.959861755371094,22.398120880126953,7.3978118896484375,19.039180755615234,6.490660190582275,14.3
21.019775390625,7.012179851531982,17.842689514160156,7.065639019012451,18.710596084594727,6.284991264343262,35.7
25.594438552856445,6.803846836090088,22.981483459472656,6.463431358337402,27.769161224365234,6.9303436279296875,10.0
27.97475814819336,7.191641807556152,26.678997039794922,7.539458751678467,25.81039047241211,6.939220428466797,25.0
23.200801849365234,8.83979606628418,38.46998596191406,8.24913215637207,39.19600296020508,7.899164199829102,50.0
48.186954498291016,15.08938217163086,28.877580642700195,8.844381332397461,42.369441986083984,14.289600372314453,25.0
32.47610092163086,11.813613891601562,31.325908660888672,12.075981140136719,34.348358154296875,10.8624906539917,23.0
42.02963638305664,8.66413402557373,24.89665985107422,11.229806900024414,42.46693420410156,9.07703685760498,36.0
46.85247039794922,9.6969575881958,26.558000564575195,14.483772277832031,46.48678970336914,10.312987327575684,62.0
53.38116455078125,13.421073913574219,29.18593978881836,17.05999183654785,49.6427001953125,15.566322326660156,70.0
32.63163757324219,18.488039016723633,30.910629272460938,14.458833694458008,33.0426139831543,17.521228790283203,22.5
32.52684020996094,18.016027450561523,26.964887619018555,15.4496431350708,33.52853775024414,16.738054275512695,31.0
32.07529830932617,8.408565521240234,31.867090225219727,8.089850425720215,32.17345428466797,8.155973434448242,36.0
32.52682876586914,18.016027450561523,31.443233489990234,17.979076385498047,31.882213592529297,17.452316284179688,38.5
35.734039306640625,8.399989128112793,35.6111946105957,8.100613594055176,35.80131530761719,8.5088472366333,32.0
30.619098663330078,17.671653747558594,32.04905700683594,18.39182472229004,31.500511169433594,18.60466766357422,5.3
30.6270694732666,17.671634674072266,31.486129760742188,18.271671295166016,31.50773048400879,18.604637145996094,7.1
24.63920783996582,15.424060821533203,32.53689193725586,18.36968231201172,24.68787956237793,13.751251220703125,9.2
13.175178527832031,13.536863327026367,32.39674758911133,18.380598068237305,17.815603256225586,14.638192176818848,17.1
28.541683197021484,17.790325164794922,32.097206115722656,18.39160919189453,28.15382194519043,18.19877052307129,7.8
39.2131233215332,15.077473640441895,41.21943664550781,14.022378921508789,30.972200393676758,16.545360565185547,16.0
52.381038665771484,6.908854007720947,48.22221755981445,8.988605499267578,51.41289520263672,8.001197814941406,31.0
30.06195831298828,8.424657821655273,41.987937927246094,7.119786262512207,30.994112014770508,8.722564697265625,53.0
30.06195831298828,8.424657821655273,48.22221755981445,8.988605499267578,30.994112014770508,8.722564697265625,55.0
19.765403747558594,11.068897247314453,19.619373321533203,11.212356567382812,19.227420806884766,11.295614242553711,29.0
25.436628341674805,7.94987678527832,29.075136184692383,9.709394454956055,29.00726890563965,9.079054832458496,17.0
22.79876136779785,7.755418300628662,29.100324630737305,9.407550811767578,29.02703094482422,8.657710075378418,20.0
20.323726654052734,9.902432441711426,20.009418487548828,8.711434364318848,20.125659942626953,9.827285766601562,29.0
35.07758712768555,17.158205032348633,39.1202507019043,17.212182998657227,38.05512619018555,17.4714412689209,42.0
40.8133430480957,8.492226600646973,41.16132354736328,8.471296310424805,41.18098449707031,7.624064922332764,65.0
