seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.701574325561523,11.023723602294922,27.6109561920166,12.065484046936035,26.86908531188965,10.858734130859375,26.0
22.304052352905273,9.124964714050293,22.304885864257812,7.997422218322754,22.21334457397461,8.934028625488281,25.0
21.48893928527832,9.061206817626953,25.431303024291992,11.172568321228027,21.964801788330078,9.194478988647461,18.5
22.39354705810547,8.61942195892334,25.44780731201172,11.162962913513184,21.821571350097656,9.048822402954102,18.0
20.41207504272461,11.023723602294922,19.877758026123047,9.933711051940918,20.77311134338379,10.858735084533691,25.0
12.723819732666016,7.589531421661377,12.736671447753906,7.831742763519287,21.491016387939453,12.304632186889648,19.0
16.500057220458984,10.061654090881348,15.543737411499023,7.672698497772217,15.466681480407715,7.360243320465088,22.0
19.742841720581055,8.324074745178223,19.690120697021484,8.588947296142578,21.491016387939453,12.304632186889648,10.0
16.500057220458984,10.061654090881348,20.594013214111328,8.397099494934082,19.803630828857422,7.884710311889648,15.0
27.403377532958984,15.94707202911377,24.586904525756836,15.092203140258789,25.127012252807617,16.345806121826172,21.0
32.5090446472168,14.149862289428711,32.09700012207031,15.643991470336914,32.14385223388672,15.566039085388184,17.24
34.35301208496094,11.644916534423828,34.570823669433594,9.784370422363281,34.46373748779297,11.363370895385742,36.63
36.906593322753906,15.101981163024902,36.4520263671875,14.283940315246582,37.282955169677734,14.019891738891602,51.8
39.17214584350586,17.140626907348633,33.09995651245117,18.05204963684082,37.74520492553711,17.486753463745117,37.38
35.2625846862793,14.37502384185791,35.09048080444336,14.947081565856934,35.77338409423828,12.993294715881348,22.0
27.98192596435547,13.801164627075195,27.71725845336914,12.965757369995117,26.254911422729492,14.807859420776367,38.0
37.649658203125,16.731143951416016,43.18415069580078,13.186432838439941,34.63728332519531,17.64441680908203,42.0
34.82014083862305,16.974796295166016,33.690731048583984,17.695972442626953,34.2440185546875,17.756526947021484,48.0
32.2988395690918,7.685929775238037,25.701866149902344,7.529183864593506,13.817279815673828,8.649185180664062,14.3
15.102720260620117,7.382119178771973,18.27812385559082,7.559500694274902,13.878156661987305,8.160014152526855,35.7
30.628164291381836,7.182694911956787,20.909603118896484,7.381015300750732,29.622901916503906,7.8046088218688965,10.0
28.65610694885254,7.6622796058654785,28.153593063354492,8.433595657348633,35.19455337524414,8.34984016418457,25.0
23.08979034423828,9.315451622009277,24.899803161621094,8.419854164123535,31.597824096679688,10.4995698928833,50.0
44.96802520751953,15.339619636535645,39.00015640258789,14.977643966674805,41.99532699584961,13.432896614074707,25.0
20.992216110229492,7.170262336730957,21.743629455566406,7.128352642059326,19.01575469970703,6.906404972076416,14.3
17.99683380126953,6.280910968780518,22.277965545654297,7.0250749588012695,18.887928009033203,6.723493576049805,35.7
21.958038330078125,6.927674293518066,24.221271514892578,6.8488688468933105,27.829191207885742,6.934120178222656,10.0
30.538528442382812,7.058755874633789,25.85540771484375,7.499246120452881,32.95536804199219,7.1900739669799805,25.0
23.2293758392334,8.841268539428711,41.130332946777344,7.483519554138184,41.31669616699219,8.455185890197754,50.0
48.132652282714844,15.090485572814941,28.343372344970703,8.663917541503906,42.3807373046875,14.303573608398438,25.0
24.23983383178711,6.959678649902344,22.398170471191406,7.397889137268066,19.039230346679688,6.490893840789795,14.3
21.019906997680664,7.012531280517578,17.842702865600586,7.065691947937012,18.710662841796875,6.285231590270996,35.7
25.594438552856445,6.803648948669434,22.981456756591797,6.4633660316467285,27.7691707611084,6.930326461791992,10.0
27.974824905395508,7.191976070404053,26.678979873657227,7.539535045623779,25.810428619384766,6.93926477432251,25.0
23.20084571838379,8.839906692504883,38.47000503540039,8.249202728271484,39.19612503051758,7.89914608001709,50.0
48.1868782043457,15.089546203613281,28.87758445739746,8.844443321228027,42.36943817138672,14.289793014526367,25.0
32.4760856628418,11.813769340515137,31.325782775878906,12.076055526733398,34.34844207763672,10.8624267578125,23.0
