seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.016929626464844,10.407246589660645,29.536041259765625,10.999347686767578,25.916976928710938,10.14258098602295,26.0
22.853870391845703,8.732965469360352,22.359874725341797,7.900754451751709,22.826183319091797,8.414709091186523,25.0
21.598831176757812,8.142923355102539,25.308429718017578,10.751211166381836,22.682252883911133,8.698738098144531,18.5
23.872644424438477,8.389878273010254,25.469894409179688,10.769184112548828,21.875070571899414,8.546652793884277,18.0
19.688709259033203,10.73161792755127,19.205114364624023,9.158117294311523,19.369991302490234,10.463861465454102,25.0
14.158824920654297,7.709560394287109,13.807598114013672,8.359029769897461,21.981754302978516,11.35366439819336,19.0
16.2274169921875,8.504302978515625,15.27857780456543,7.858462333679199,15.412670135498047,7.903602600097656,22.0
19.823692321777344,8.503466606140137,20.019208908081055,8.891573905944824,21.981754302978516,11.35366439819336,10.0
16.2274169921875,8.504302978515625,19.905258178710938,8.300686836242676,18.366737365722656,7.864261627197266,15.0
30.368053436279297,15.218544006347656,22.788827896118164,12.351008415222168,26.152515411376953,15.563711166381836,21.0
31.211088180541992,13.586321830749512,31.9783935546875,15.873512268066406,33.309059143066406,15.660737037658691,17.24
34.44921875,9.488656997680664,34.44940185546875,8.523386001586914,34.56352996826172,10.623113632202148,36.63
39.52608108520508,14.85477352142334,38.66441345214844,12.43198013305664,39.27482223510742,13.554122924804688,51.8
45.04195785522461,15.807149887084961,38.4921989440918,17.412261962890625,41.792049407958984,16.355012893676758,37.38
36.80620574951172,13.312284469604492,36.369083404541016,14.112879753112793,37.10670852661133,11.835002899169922,22.0
28.166614532470703,13.45563793182373,27.165090560913086,11.302780151367188,27.871599197387695,14.161219596862793,38.0
38.71044158935547,16.260953903198242,42.86636734008789,9.760281562805176,36.11231994628906,16.809425354003906,42.0
35.57859420776367,15.914407730102539,33.60011291503906,17.010778427124023,35.669960021972656,17.173721313476562,48.0
30.231782913208008,7.779406547546387,23.831806182861328,7.933195114135742,13.667938232421875,8.833914756774902,14.3
16.010770797729492,7.797079086303711,20.38644790649414,7.991231441497803,13.923528671264648,8.447651863098145,35.7
30.7773380279541,7.245334625244141,23.68411636352539,7.724176406860352,30.83416748046875,8.15061092376709,10.0
28.559865951538086,7.789828777313232,30.067062377929688,7.904792308807373,33.602264404296875,8.147747993469238,25.0
22.362369537353516,8.221660614013672,23.207538604736328,7.6937665939331055,34.10782241821289,10.538752555847168,50.0
52.15271759033203,14.663880348205566,38.309322357177734,14.1802339553833,43.428565979003906,12.437671661376953,25.0
19.65711212158203,7.51694393157959,25.8088321685791,7.4343132972717285,16.99774932861328,7.189503192901611,14.3
17.361919403076172,6.4883294105529785,26.121524810791016,7.388258457183838,17.716144561767578,7.0617899894714355,35.7
23.387466430664062,7.234166622161865,27.046092987060547,7.279507637023926,29.318374633789062,7.119098663330078,10.0
33.1945686340332,7.242487907409668,27.642316818237305,7.2555623054504395,34.53556823730469,7.1952643394470215,25.0
22.244770050048828,7.829770088195801,35.979740142822266,7.642725944519043,38.912967681884766,8.503495216369629,50.0
57.50109100341797,14.245296478271484,28.91423988342285,8.662741661071777,45.069278717041016,13.136453628540039,25.0
23.381603240966797,7.396019458770752,22.98675537109375,7.996828079223633,17.157573699951172,6.971887111663818,14.3
20.310747146606445,7.388920783996582,17.09735870361328,7.084238052368164,17.394664764404297,6.8035054206848145,35.7
27.572114944458008,7.19077205657959,24.7132568359375,6.902749061584473,29.248390197753906,7.115233421325684,10.0
30.494312286376953,7.300684928894043,26.673988342285156,7.893087387084961,28.391939163208008,6.99874210357666,25.0
22.194082260131836,7.827365875244141,30.200313568115234,8.270003318786621,30.53583335876465,7.866258144378662,50.0
57.55570983886719,14.241300582885742,32.06734848022461,9.349077224731445,45.01032257080078,13.108563423156738,25.0
30.34457778930664,11.671440124511719,29.955352783203125,12.004256248474121,33.1984977722168,10.447311401367188,23.0
41.757293701171875,8.633333206176758,25.32142448425293,10.611688613891602,42.70995330810547,8.948591232299805,36.0
46.194488525390625,8.630998611450195,27.267173767089844,13.611262321472168,47.175025939941406,9.696144104003906,62.0
55.90000915527344,11.627963066101074,31.221492767333984,16.488618850708008,46.069618225097656,15.570228576660156,70.0
34.9579963684082,17.63371467590332,31.646631240844727,13.567693710327148,33.98126983642578,17.071025848388672,22.5
34.79029083251953,17.562198638916016,30.48444175720215,15.847550392150879,34.203636169433594,16.596019744873047,31.0
32.41895294189453,8.8761568069458,32.41283416748047,8.7132568359375,32.32024383544922,8.629491806030273,36.0
34.78386306762695,17.56270980834961,34.787940979003906,17.061817169189453,33.363094329833984,16.161861419677734,38.5
35.8797607421875,8.990147590637207,35.612327575683594,8.780076026916504,35.824806213378906,8.925393104553223,32.0
19.778671264648438,18.351810455322266,22.552263259887695,18.6912899017334,19.12826919555664,18.651968002319336,5.3
21.06598663330078,18.082788467407227,19.403688430786133,18.521814346313477,19.968223571777344,18.50539779663086,7.1
23.830162048339844,14.641867637634277,25.384618759155273,18.10342025756836,21.968852996826172,13.16154670715332,9.2
9.957969665527344,11.114272117614746,24.357566833496094,18.355724334716797,11.639179229736328,12.971177101135254,17.1
18.85150146484375,18.082002639770508,22.56060028076172,18.690135955810547,16.085657119750977,18.297739028930664,7.8
42.40364456176758,12.757219314575195,44.002872467041016,11.514006614685059,31.693449020385742,15.03415298461914,16.0
52.437828063964844,7.196735858917236,45.38323211669922,9.695988655090332,51.2037353515625,8.289750099182129,31.0
29.33711051940918,9.236538887023926,42.029296875,7.725017547607422,31.235950469970703,9.552254676818848,53.0
29.33711051940918,9.236538887023926,45.38323211669922,9.695988655090332,31.235950469970703,9.552254676818848,55.0
20.28982925415039,10.473408699035645,20.932302474975586,9.85246467590332,19.90643310546875,9.822117805480957,29.0
26.866195678710938,8.147643089294434,31.155773162841797,8.87963581085205,30.533435821533203,8.75217056274414,17.0
23.674175262451172,8.065391540527344,30.66083335876465,8.743683815002441,30.051544189453125,8.504615783691406,20.0
18.055477142333984,9.733108520507812,21.993389129638672,8.349163055419922,19.604564666748047,9.48554801940918,29.0
32.800052642822266,15.832173347473145,39.755096435546875,15.662050247192383,37.02643585205078,16.2791690826416,42.0
39.856807708740234,9.444563865661621,40.391204833984375,8.92291259765625,40.00244140625,8.300519943237305,65.0
58.176055908203125,9.418352127075195,59.723976135253906,8.800993919372559,60.301448822021484,8.63770866394043,42.0
22.49319076538086,8.974071502685547,20.444448471069336,9.52721118927002,19.890827178955078,13.067593574523926,5.0
8.501886367797852,8.956514358520508,9.31831169128418,8.807726860046387,19.328765869140625,12.55235481262207,20.0
13.637895584106445,13.27824878692627,18.70515251159668,13.721345901489258,18.05592918395996,12.630834579467773,14.0
22.908538818359375,14.424702644348145,23.15393829345703,12.9439115524292,21.239421844482422,13.131982803344727,8.0
20.487504959106445,12.935051918029785,17.547163009643555,12.067253112792969,22.041160583496094,13.35676097869873,8.57
17.254718780517578,11.680309295654297,17.31064224243164,8.637735366821289,16.795787811279297,8.230714797973633,11.0
17.254718780517578,11.680309295654297,16.38707733154297,9.852554321289062,15.489656448364258,9.274398803710938,14.84
13.58636474609375,12.394038200378418,11.561954498291016,11.135161399841309,17.738445281982422,19.108375549316406,8.0
7.413658142089844,9.064962387084961,6.765989303588867,9.395532608032227,13.239229202270508,17.194679260253906,9.2
16.040958404541016,16.88148307800293,15.694025993347168,17.214885711669922,14.90768814086914,14.306843757629395,7.6
45.738677978515625,7.635217189788818,52.341468811035156,8.82016372680664,48.33595275878906,8.882822036743164,40.0
67.74569702148438,6.667224884033203,67.11925506591797,7.214565277099609,67.79684448242188,6.824580669403076,60.0
64.36338806152344,7.303415775299072,63.40861511230469,8.10781478881836,65.06369018554688,7.076940536499023,70.0
38.486515045166016,9.49493408203125,36.03548049926758,8.754440307617188,37.01051712036133,9.556072235107422,15.0
