seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.590103149414062,10.939179420471191,29.106613159179688,12.134456634521484,27.72182273864746,10.726494789123535,26.0
22.27613067626953,8.88192081451416,22.3521671295166,7.893185138702393,22.136951446533203,8.620914459228516,25.0
21.214839935302734,8.735803604125977,25.41262435913086,11.192468643188477,21.846820831298828,8.957511901855469,18.5
22.454383850097656,8.386387825012207,25.410314559936523,11.195590019226074,21.55279541015625,8.819079399108887,18.0
20.39322853088379,10.945945739746094,19.513187408447266,9.676189422607422,20.682767868041992,10.73367691040039,25.0
12.887380599975586,7.585155963897705,12.829353332519531,7.8491668701171875,21.351333618164062,12.122199058532715,19.0
16.152442932128906,9.607004165649414,15.456764221191406,7.681346893310547,15.421770095825195,7.367268085479736,22.0
19.730283737182617,8.336645126342773,19.671951293945312,8.673118591308594,21.351333618164062,12.122199058532715,10.0
16.152442932128906,9.607004165649414,20.425317764282227,8.372434616088867,19.386428833007812,7.818504810333252,15.0
28.126583099365234,15.908876419067383,24.286510467529297,14.657552719116211,25.270225524902344,16.504676818847656,21.0
31.428911209106445,14.365273475646973,31.4706974029541,16.175357818603516,31.549365997314453,16.13044548034668,17.24
34.40607833862305,11.616325378417969,34.763755798339844,9.230609893798828,34.49053192138672,11.352432250976562,36.63
36.959434509277344,15.576462745666504,37.396915435791016,14.185599327087402,38.059207916259766,14.120110511779785,51.8
38.27220916748047,17.42169952392578,33.03293228149414,18.19761848449707,36.87058639526367,17.78008270263672,37.38
35.32561492919922,14.340653419494629,35.04707336425781,14.90643310546875,35.784637451171875,12.717585563659668,22.0
27.68161392211914,13.812255859375,27.39842414855957,12.834641456604004,26.166807174682617,14.959624290466309,38.0
37.07218933105469,17.00360870361328,44.35173034667969,12.223468780517578,34.19514465332031,17.859891891479492,42.0
34.416603088378906,17.096166610717773,33.17448806762695,17.904390335083008,33.81538772583008,17.957365036010742,48.0
31.768115997314453,7.678893566131592,25.004383087158203,7.517847061157227,13.144943237304688,8.629740715026855,14.3
14.814153671264648,7.391504287719727,18.11505126953125,7.598507881164551,13.34650993347168,8.143733024597168,35.7
30.62030792236328,7.093942165374756,21.17848777770996,7.341026306152344,30.14133071899414,7.720993518829346,10.0
29.690048217773438,7.588742256164551,28.774707794189453,8.22025203704834,35.75477600097656,8.074494361877441,25.0
22.671348571777344,8.899130821228027,23.9669189453125,8.067930221557617,33.233360290527344,10.707098007202148,50.0
46.16371154785156,15.603330612182617,39.072269439697266,15.289285659790039,43.554073333740234,13.476192474365234,25.0
20.355051040649414,7.176141738891602,22.585832595825195,7.2609405517578125,18.158910751342773,6.923072338104248,14.3
17.632221221923828,6.277664661407471,23.267290115356445,7.177534103393555,18.26813507080078,6.754260540008545,35.7
22.420455932617188,6.895228862762451,25.46770668029785,7.008230686187744,28.31092643737793,6.878771781921387,10.0
31.76307487487793,6.957319259643555,26.31844711303711,7.390776634216309,33.98636245727539,7.0706095695495605,25.0
22.691438674926758,8.407319068908691,40.261146545410156,7.486658573150635,40.36785888671875,8.495122909545898,50.0
49.78155517578125,15.32217788696289,28.329469680786133,8.682226181030273,44.051483154296875,14.27312183380127,25.0
23.647830963134766,6.971830368041992,21.755950927734375,7.51792049407959,18.349023818969727,6.471189498901367,14.3
20.577407836914062,7.025735378265381,17.43564224243164,7.054886341094971,18.124229431152344,6.271420955657959,35.7
26.290922164916992,6.779661655426025,23.40922737121582,6.455766677856445,28.25196075439453,6.875860214233398,10.0
28.826513290405273,7.101741313934326,27.56221580505371,7.553990840911865,26.476356506347656,6.867650032043457,25.0
22.657787322998047,8.405667304992676,36.65581512451172,8.294037818908691,37.74747848510742,7.848353385925293,50.0
49.83857727050781,15.320874214172363,29.550334930419922,9.004594802856445,44.03168869018555,14.258360862731934,25.0
30.57923698425293,11.793379783630371,29.387928009033203,12.170098304748535,32.826263427734375,10.759459495544434,23.0
42.06684875488281,8.461576461791992,24.875202178955078,11.210844993591309,42.71826934814453,9.010527610778809,36.0
47.275779724121094,9.545920372009277,26.72750473022461,14.776078224182129,46.98570251464844,10.093960762023926,62.0
55.63090515136719,13.120397567749023,29.65140724182129,17.345638275146484,47.96615982055664,16.13121795654297,70.0
32.66389083862305,18.58380889892578,30.904556274414062,14.744305610656738,32.89189529418945,17.712186813354492,22.5
32.57441329956055,18.32254409790039,27.340085983276367,16.175453186035156,33.342098236083984,17.092323303222656,31.0
32.075653076171875,8.444396018981934,31.90154266357422,8.119568824768066,32.1199836730957,8.237065315246582,36.0
32.57440948486328,18.32254409790039,31.347986221313477,18.201602935791016,31.68596076965332,17.784658432006836,38.5
35.733299255371094,8.464348793029785,35.58209991455078,8.201435089111328,35.767425537109375,8.567090034484863,32.0
30.619098663330078,17.810710906982422,32.04905700683594,18.38283348083496,31.500511169433594,18.66168212890625,5.3
30.62483024597168,17.81070327758789,31.484905242919922,18.33376693725586,31.50587272644043,18.661666870117188,7.1
25.378341674804688,15.78654670715332,32.54545593261719,18.359935760498047,25.27838706970215,13.913765907287598,9.2
13.577045440673828,13.774515151977539,32.38651657104492,18.372264862060547,17.848628997802734,14.765828132629395,17.1
29.435890197753906,17.976573944091797,32.071815490722656,18.382783889770508,29.023475646972656,18.396148681640625,7.8
39.466148376464844,15.033047676086426,41.67393112182617,13.68818187713623,30.97100830078125,16.859743118286133,16.0
52.49281311035156,6.93141508102417,48.14330291748047,9.183653831481934,51.45429229736328,8.11428165435791,31.0
30.116649627685547,8.648280143737793,42.10100173950195,7.150843143463135,30.99406623840332,8.810121536254883,53.0
30.116649627685547,8.648280143737793,48.14330291748047,9.183653831481934,30.99406623840332,8.810121536254883,55.0
19.427156448364258,11.024554252624512,19.506153106689453,11.028969764709473,18.904088973999023,11.09106159210205,29.0
25.857542037963867,7.876826286315918,29.17654800415039,9.518477439880371,29.068012237548828,9.006866455078125,17.0
22.951623916625977,7.679345607757568,29.20354652404785,9.234800338745117,29.120447158813477,8.555109977722168,20.0
19.951766967773438,9.771149635314941,20.19186782836914,8.62186336517334,19.848026275634766,9.709733009338379,29.0
34.621490478515625,17.441390991210938,38.478004455566406,17.449047088623047,37.1176643371582,17.80619239807129,42.0
40.75181198120117,8.71138858795166,41.131683349609375,8.705360412597656,41.120704650878906,7.639973163604736,65.0
60.14562225341797,9.006221771240234,61.23353958129883,8.21208667755127,61.63522720336914,8.244240760803223,42.0
21.097196578979492,8.589709281921387,21.065004348754883,9.254142761230469,21.08201789855957,14.052809715270996,5.0
7.277029037475586,8.614052772521973,7.259038925170898,8.379121780395508,20.369680404663086,13.487818717956543,20.0
9.207670211791992,13.498115539550781,11.068161010742188,14.477638244628906,14.765008926391602,13.16162395477295,14.0
23.682178497314453,15.704059600830078,22.859134674072266,14.578455924987793,21.092208862304688,14.052372932434082,8.0
19.496294021606445,14.319138526916504,18.714088439941406,14.34710693359375,19.59235191345215,14.70373249053955,8.57
17.42176055908203,14.3280668258667,15.60549259185791,8.060613632202148,15.545452117919922,7.594180583953857,11.0
17.42176055908203,14.3280668258667,13.797332763671875,9.268003463745117,13.786720275878906,9.176246643066406,14.84
15.282684326171875,12.485695838928223,15.717157363891602,11.69176197052002,27.479225158691406,17.991809844970703,8.0
8.140104293823242,10.089558601379395,8.41336441040039,10.47205638885498,22.30028533935547,16.859764099121094,9.2
21.79363250732422,16.485055923461914,24.10310173034668,16.62978172302246,20.972797393798828,14.6087064743042,7.6
44.52873229980469,7.48015832901001,47.88946533203125,8.536908149719238,43.85947036743164,8.52349853515625,40.0
67.70553588867188,6.477787971496582,67.55760955810547,6.740067481994629,67.83221435546875,6.296801567077637,60.0
64.42179870605469,6.93612003326416,64.43106842041016,7.587350845336914,64.88114929199219,6.769339084625244,70.0
35.96404266357422,10.31644344329834,34.246177673339844,9.560338973999023,37.051612854003906,10.482254981994629,15.0
39.914306640625,8.333516120910645,38.63893127441406,8.052889823913574,40.18791198730469,8.157560348510742,17.5
27.114356994628906,8.281253814697266,27.501243591308594,8.279914855957031,28.415082931518555,8.71568489074707,32.5
37.005985260009766,8.81013298034668,31.348588943481445,9.139936447143555,37.630104064941406,8.837678909301758,37.0
24.284576416015625,8.192902565002441,21.86275863647461,7.830552101135254,21.64855194091797,7.398823261260986,41.0
11.067358016967773,7.503927707672119,10.999711990356445,6.790213108062744,9.294624328613281,6.386451244354248,7.0
21.208431243896484,7.578141212463379,24.819969177246094,8.498065948486328,19.14421272277832,7.744792461395264,11.5
30.961111068725586,7.786285877227783,33.54308319091797,7.122833728790283,37.52607727050781,7.107198715209961,34.6
46.90113830566406,7.0268988609313965,48.303470611572266,7.673427104949951,48.551876068115234,6.9120588302612305,44.0
12.226629257202148,7.302001953125,11.211179733276367,7.644935131072998,11.638172149658203,7.855135440826416,7.0
21.038043975830078,7.569126605987549,23.840316772460938,8.494843482971191,19.15465545654297,7.531855583190918,17.5
38.47101974487305,7.147318363189697,31.224863052368164,7.543440818786621,36.290740966796875,7.721780776977539,37.5
47.25799560546875,7.497401237487793,46.81804656982422,7.117757320404053,46.77265167236328,7.978179931640625,50.0
49.52923583984375,7.153850078582764,45.602577209472656,10.077009201049805,46.04130554199219,10.04257583618164,60.0
14.09832763671875,12.32455825805664,16.591115951538086,13.702492713928223,7.181846618652344,11.263192176818848,7.0
