seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.831825256347656,11.60249137878418,23.146013259887695,11.232626914978027,22.611160278320312,10.832274436950684,26.0
21.726585388183594,10.912982940673828,21.503881454467773,9.73837947845459,21.400314331054688,10.121224403381348,25.0
22.934005737304688,10.213854789733887,25.469974517822266,11.079061508178711,22.94934844970703,10.076102256774902,18.5
23.287635803222656,9.90807819366455,25.419797897338867,11.310193061828613,22.71481704711914,10.959535598754883,18.0
20.56974220275879,11.66729736328125,19.66162872314453,10.742513656616211,20.476673126220703,11.330575942993164,25.0
13.459217071533203,9.876229286193848,13.790170669555664,10.068209648132324,16.65212631225586,11.381377220153809,19.0
20.279287338256836,9.858358383178711,18.634872436523438,9.562762260437012,19.710067749023438,10.077083587646484,22.0
15.227482795715332,9.717819213867188,17.772634506225586,10.53175163269043,16.65212631225586,11.381377220153809,10.0
20.279287338256836,9.858358383178711,22.129695892333984,10.101061820983887,21.531641006469727,9.52088737487793,15.0
31.287797927856445,12.256677627563477,31.11575698852539,12.422261238098145,32.075653076171875,12.509964942932129,21.0
30.74615478515625,10.746068000793457,29.940937042236328,10.582698822021484,30.004175186157227,10.66341781616211,17.24
34.05195617675781,10.099790573120117,33.34326934814453,9.873706817626953,36.436283111572266,10.062418937683105,36.63
33.28663635253906,10.832321166992188,34.90541076660156,11.695255279541016,36.16994094848633,10.713394165039062,51.8
40.54930114746094,12.49952220916748,31.519126892089844,13.25731372833252,40.54624938964844,12.651299476623535,37.38
42.85358428955078,11.81112003326416,42.88360595703125,11.829466819763184,41.953163146972656,11.53796100616455,22.0
39.71165466308594,11.788509368896484,35.82872772216797,11.269712448120117,38.00546646118164,12.260822296142578,38.0
40.41489791870117,13.291777610778809,41.562782287597656,11.367469787597656,39.795310974121094,13.84260082244873,42.0
37.35497283935547,14.207029342651367,37.24544143676758,14.70922565460205,37.47068405151367,14.555814743041992,48.0
27.858673095703125,9.631514549255371,24.951330184936523,9.562383651733398,14.997476577758789,9.986562728881836,14.3
19.693443298339844,9.707149505615234,21.392574310302734,9.173698425292969,15.458745002746582,9.958311080932617,35.7
30.2227840423584,9.612789154052734,23.037391662597656,9.175732612609863,25.774065017700195,9.450896263122559,10.0
26.0704288482666,8.893013954162598,25.062715530395508,9.726907730102539,28.898311614990234,9.503525733947754,25.0
27.474956512451172,9.252294540405273,29.223007202148438,9.053030967712402,26.10367774963379,10.034070014953613,50.0
45.91149139404297,9.933897972106934,36.12032699584961,9.810784339904785,38.74949264526367,9.276901245117188,25.0
21.549951553344727,9.58404541015625,21.143402099609375,8.708954811096191,19.469608306884766,9.593382835388184,14.3
21.630718231201172,8.935163497924805,21.698163986206055,8.691238403320312,20.114910125732422,9.573273658752441,35.7
23.91562271118164,9.577832221984863,23.41904067993164,8.670062065124512,25.233320236206055,8.740036010742188,10.0
28.218271255493164,9.444662094116211,24.95347023010254,9.409098625183105,28.38697052001953,8.789176940917969,25.0
27.786754608154297,8.964362144470215,30.99879264831543,8.820462226867676,33.397769927978516,9.181248664855957,50.0
39.0031852722168,9.334378242492676,36.442848205566406,9.573233604431152,37.06263732910156,9.359576225280762,25.0
23.419166564941406,9.431718826293945,20.995582580566406,9.560829162597656,20.741247177124023,9.269550323486328,14.3
22.146648406982422,9.565802574157715,20.629087448120117,9.308562278747559,21.202495574951172,9.245999336242676,35.7
25.396438598632812,9.410629272460938,22.994781494140625,8.681784629821777,25.21317481994629,8.7374849319458,10.0
27.00265121459961,9.620767593383789,25.94964027404785,9.59704303741455,25.30954360961914,9.638166427612305,25.0
27.787023544311523,8.96258544921875,32.85703659057617,9.689767837524414,31.035646438598633,9.06474494934082,50.0
39.01337432861328,9.33236026763916,35.28011703491211,9.787797927856445,37.06996536254883,9.356828689575195,25.0
42.319454193115234,10.497520446777344,44.50486373901367,10.086134910583496,41.75861358642578,9.637256622314453,23.0
38.90628433227539,10.185325622558594,25.92367935180664,11.394765853881836,38.94660568237305,10.711301803588867,36.0
46.17234802246094,9.433148384094238,31.360349655151367,11.44038200378418,46.739925384521484,9.953710556030273,62.0
47.81898498535156,10.2901029586792,35.25634765625,11.492517471313477,45.27192687988281,10.819239616394043,70.0
16.324687957763672,12.647176742553711,17.885814666748047,9.886024475097656,17.556987762451172,10.666671752929688,22.5
30.09141731262207,12.734465599060059,30.851905822753906,10.780584335327148,31.872329711914062,10.769051551818848,31.0
32.544193267822266,11.866817474365234,34.29327392578125,10.734747886657715,34.950775146484375,10.878721237182617,36.0
33.22959518432617,14.653205871582031,35.78608322143555,12.796862602233887,29.10489845275879,11.679475784301758,38.5
36.8786735534668,10.509443283081055,37.67047882080078,10.11902904510498,36.933143615722656,10.505927085876465,32.0
29.301000595092773,19.465150833129883,13.612014770507812,17.023529052734375,29.093624114990234,20.24728012084961,5.3
30.24115753173828,16.72536277770996,19.226253509521484,14.598528861999512,29.986738204956055,17.399980545043945,7.1
25.136228561401367,12.915324211120605,35.436222076416016,17.870159149169922,21.606151580810547,11.797392845153809,9.2
13.272073745727539,11.06741714477539,34.24591064453125,19.024263381958008,13.038707733154297,13.129843711853027,17.1
19.06534194946289,15.515181541442871,31.572498321533203,20.836463928222656,14.012245178222656,15.993873596191406,7.8
31.13368034362793,10.303345680236816,34.03671646118164,10.092042922973633,16.52802276611328,12.189701080322266,16.0
42.96661376953125,9.755971908569336,37.61021423339844,11.040748596191406,44.13248825073242,9.835771560668945,31.0
27.87725067138672,9.970189094543457,35.61359405517578,9.926424026489258,26.235111236572266,11.47032356262207,53.0
27.87725067138672,9.970189094543457,37.61021423339844,11.040748596191406,26.235111236572266,11.47032356262207,55.0
23.15311050415039,11.809385299682617,23.093231201171875,11.259238243103027,23.002071380615234,10.681121826171875,29.0
25.960960388183594,9.706216812133789,28.902307510375977,11.08780574798584,29.003860473632812,10.874454498291016,17.0
23.145854949951172,10.825399398803711,28.86602020263672,11.0927095413208,28.508975982666016,10.892023086547852,20.0
20.114612579345703,11.023136138916016,20.30413246154785,9.866413116455078,20.498823165893555,11.090532302856445,29.0
29.006393432617188,11.784037590026855,37.264854431152344,11.811967849731445,38.47988510131836,11.159845352172852,42.0
40.28070068359375,11.066896438598633,43.079833984375,10.198736190795898,44.820281982421875,11.06528091430664,65.0
58.20349884033203,10.440079689025879,59.19643020629883,10.356454849243164,58.787689208984375,11.227357864379883,42.0
7.1132659912109375,10.220464706420898,6.477912902832031,10.33256721496582,4.76329231262207,10.944321632385254,5.0
4.385059356689453,10.705934524536133,3.9711265563964844,10.297187805175781,5.813119888305664,10.916050910949707,20.0
16.9280948638916,10.888927459716797,15.517330169677734,10.463235855102539,21.660133361816406,10.484375,14.0
26.852901458740234,9.951519966125488,24.812570571899414,9.67151927947998,21.49721908569336,11.039351463317871,8.0
4.644683837890625,10.719109535217285,4.266305923461914,11.673891067504883,3.798704147338867,11.187856674194336,8.57
22.52191925048828,10.689210891723633,18.631256103515625,10.247161865234375,18.436080932617188,10.422163009643555,11.0
22.52191925048828,10.689210891723633,16.61682891845703,11.511007308959961,16.030616760253906,10.954667091369629,14.84
11.350852966308594,13.767110824584961,10.22811508178711,13.01669979095459,11.120220184326172,17.136829376220703,8.0
8.396181106567383,10.737234115600586,8.440567016601562,11.158853530883789,10.398927688598633,15.40523624420166,9.2
12.084095001220703,15.811089515686035,10.968584060668945,15.116246223449707,10.99806022644043,14.694671630859375,7.6
50.53160095214844,9.36197566986084,50.275367736816406,9.909911155700684,49.6854362487793,9.565812110900879,40.0
61.13683319091797,9.122401237487793,59.99591827392578,8.870044708251953,58.675270080566406,9.39947509765625,60.0
56.551029205322266,9.735788345336914,58.639957427978516,9.688125610351562,58.83930206298828,9.746505737304688,70.0
24.220718383789062,9.837587356567383,25.595844268798828,9.210103034973145,22.504011154174805,9.494028091430664,15.0
39.849151611328125,10.241905212402344,40.775108337402344,9.177546501159668,38.35502624511719,10.345398902893066,17.5
26.083206176757812,9.231115341186523,26.765514373779297,9.225340843200684,25.654735565185547,9.86250114440918,32.5
38.28875732421875,10.053025245666504,35.02457809448242,9.693408012390137,36.13163757324219,10.17535400390625,37.0
34.90807342529297,9.037799835205078,33.10003662109375,9.69113826751709,32.09654235839844,9.9199857711792,41.0
25.31909942626953,8.81336498260498,24.38743019104004,9.128575325012207,24.095373153686523,9.243459701538086,7.0
29.244056701660156,9.585160255432129,29.0849609375,9.2776460647583,29.278594970703125,9.111050605773926,11.5
32.363529205322266,9.50676155090332,35.22649383544922,8.673929214477539,35.094451904296875,8.717283248901367,34.6
37.15553283691406,9.51058578491211,37.340572357177734,9.512774467468262,37.41518783569336,9.56895637512207,44.0
25.35001564025879,9.45901870727539,23.831308364868164,9.421030044555664,23.92116928100586,9.126927375793457,7.0
30.910184860229492,8.725550651550293,30.979415893554688,9.244487762451172,30.409942626953125,9.690766334533691,17.5
38.300018310546875,9.526901245117188,35.05628204345703,8.777746200561523,36.15314483642578,9.1002197265625,37.5
41.275089263916016,8.742033958435059,37.90913391113281,8.81739616394043,39.818077087402344,9.178345680236816,50.0
40.70170974731445,9.376880645751953,36.27989196777344,10.314518928527832,33.8085823059082,9.9826021194458,60.0
27.445627212524414,9.916693687438965,21.871639251708984,10.61143684387207,18.343868255615234,9.9065580368042,7.0
43.60167694091797,9.979631423950195,35.73661804199219,10.603281021118164,35.43344497680664,9.44771957397461,21.0
32.699623107910156,10.089798927307129,33.32052230834961,10.253604888916016,30.149600982666016,10.017790794372559,42.0
35.17875289916992,9.860078811645508,34.320316314697266,11.418977737426758,29.334692001342773,10.798776626586914,55.0
35.07627868652344,9.23633861541748,34.60452651977539,9.554030418395996,35.79523849487305,10.218984603881836,21.3
30.19249153137207,9.751521110534668,31.05463981628418,9.624507904052734,28.5238094329834,9.959081649780273,46.7
31.768892288208008,9.98766040802002,32.5977897644043,9.678363800048828,37.60591506958008,10.164995193481445,42.0
32.83047103881836,10.063629150390625,33.212791442871094,9.68112564086914,34.8823356628418,9.382887840270996,36.0
34.028907775878906,10.118461608886719,34.2278938293457,9.72165298461914,39.734344482421875,10.21701431274414,28.0
34.74074172973633,9.631991386413574,34.22054672241211,10.155078887939453,34.04811477661133,9.631465911865234,30.0
34.38216018676758,9.595056533813477,34.331504821777344,8.889237403869629,34.68642807006836,8.98836612701416,35.0
34.9920768737793,9.377280235290527,34.3306884765625,10.018649101257324,34.078243255615234,9.315183639526367,30.0
34.29154968261719,8.703662872314453,34.2176513671875,9.242230415344238,34.30186080932617,8.959875106811523,32.5
33.607269287109375,9.672844886779785,34.5832405090332,9.943166732788086,33.53055191040039,9.757323265075684,39.5
33.91128158569336,9.121221542358398,34.37384796142578,9.729968070983887,34.68637466430664,9.3912992477417,37.5
34.40876770019531,10.046487808227539,33.80156707763672,10.267142295837402,33.6980094909668,9.189898490905762,32.2
34.695945739746094,9.251106262207031,34.77934265136719,9.95504093170166,33.9781608581543,9.870985984802246,35.5
34.60962677001953,9.91846752166748,34.09590530395508,10.06308650970459,34.212066650390625,9.463284492492676,32.0
33.6732063293457,9.730147361755371,34.0513916015625,9.339264869689941,34.43149185180664,9.415069580078125,35.0
34.06586456298828,9.228568077087402,34.230804443359375,9.95844554901123,34.59056091308594,9.465997695922852,36.2
24.289146423339844,9.365108489990234,21.65251350402832,9.327411651611328,22.46622085571289,10.236754417419434,12.5
38.24219512939453,9.101336479187012,35.93564987182617,10.020392417907715,37.93898010253906,10.209070205688477,29.0
31.753528594970703,9.978296279907227,30.8131160736084,9.622357368469238,32.27277374267578,9.231021881103516,49.0
20.588451385498047,11.519347190856934,5.940025329589844,13.946885108947754,22.857107162475586,12.2797212600708,28.2
22.116086959838867,10.337597846984863,20.784473419189453,10.061628341674805,21.089168548583984,10.196366310119629,27.8
22.744365692138672,9.967117309570312,23.139495849609375,9.698746681213379,21.40560531616211,10.487049102783203,25.1
26.899898529052734,10.564602851867676,26.154674530029297,10.588058471679688,27.037199020385742,10.534667015075684,16.1
24.276023864746094,9.601521492004395,23.30426597595215,9.808497428894043,23.072397232055664,10.328082084655762,22.3
17.44635009765625,12.153034210205078,4.67939567565918,13.980576515197754,14.10091781616211,12.296862602233887,31.8
22.128887176513672,9.55197525024414,23.00061798095703,9.763051986694336,23.070690155029297,10.235088348388672,19.5
21.307872772216797,10.570293426513672,24.404678344726562,10.746881484985352,20.40078353881836,10.759060859680176,21.7
25.57219886779785,10.593807220458984,26.061601638793945,10.752898216247559,23.347881317138672,10.375288963317871,18.3
24.284486770629883,9.907364845275879,23.12616729736328,9.712080955505371,25.053924560546875,10.336060523986816,19.6
9.805120468139648,9.663946151733398,9.785810470581055,10.400717735290527,10.08226203918457,9.782118797302246,6.5
10.506885528564453,9.78233528137207,10.063575744628906,9.68281078338623,11.601783752441406,9.279559135437012,7.5
12.031984329223633,10.273066520690918,11.020366668701172,9.263714790344238,12.813003540039062,9.304363250732422,6.5
7.512491226196289,10.607538223266602,7.957304000854492,9.53913688659668,7.522754669189453,10.478084564208984,13.0
10.060541152954102,10.251335144042969,9.725215911865234,9.97980785369873,9.56062126159668,9.424549102783203,11.0
11.555438995361328,9.266522407531738,11.020366668701172,9.263714790344238,11.163711547851562,10.039752006530762,12.0
11.033428192138672,10.098150253295898,10.471052169799805,9.494626998901367,9.02011489868164,9.642144203186035,6.2
10.967584609985352,8.918227195739746,11.519668579101562,9.13870906829834,10.062515258789062,8.84244441986084,10.8
12.76678466796875,10.064790725708008,10.13620376586914,9.041478157043457,10.65138053894043,9.608711242675781,15.0
8.983383178710938,9.505000114440918,9.18775749206543,8.886188507080078,9.533853530883789,9.003028869628906,7.5
10.364980697631836,8.852250099182129,11.204389572143555,9.288422584533691,10.506889343261719,9.263102531433105,6.5
10.487728118896484,9.629681587219238,9.95909309387207,9.459463119506836,10.779380798339844,9.619996070861816,7.5
13.020528793334961,9.03201675415039,13.669692993164062,9.294669151306152,12.813077926635742,9.2686767578125,6.5
10.364980697631836,8.852250099182129,9.422758102416992,9.478642463684082,8.99945068359375,9.067252159118652,13.0
10.606542587280273,8.839576721191406,10.377298355102539,9.672439575195312,9.775289535522461,8.862977981567383,11.0
11.297454833984375,9.496270179748535,11.60882568359375,9.695733070373535,10.986454010009766,8.88536262512207,12.0
8.925497055053711,9.539071083068848,9.079948425292969,9.318623542785645,9.209341049194336,9.64867877960205,6.2
10.006967544555664,9.540566444396973,9.63393783569336,8.897195816040039,10.097648620605469,8.848154067993164,10.8
10.006967544555664,9.540566444396973,9.63393783569336,8.897195816040039,9.842533111572266,9.085149765014648,15.0
10.042585372924805,8.624568939208984,9.790609359741211,9.154133796691895,9.209247589111328,9.648669242858887,6.2
10.872278213500977,8.619403839111328,9.633882522583008,8.897164344787598,10.09762954711914,8.848149299621582,10.8
10.320241928100586,8.826789855957031,9.710803985595703,8.727400779724121,9.842477798461914,9.085134506225586,15.0
12.753654479980469,11.406665802001953,13.389410018920898,10.750699996948242,13.608564376831055,10.626341819763184,6.0
30.504404067993164,11.497687339782715,14.778682708740234,10.439534187316895,19.736127853393555,12.830018043518066,27.6
26.896602630615234,9.95060920715332,29.351482391357422,10.2289400100708,16.398555755615234,13.135196685791016,20.0
21.85108757019043,10.555744171142578,16.30427360534668,10.15600872039795,16.398555755615234,13.135196685791016,31.0
47.07786560058594,10.115082740783691,51.95574951171875,9.1498384475708,48.77199172973633,9.996118545532227,40.0
52.80924987792969,9.132715225219727,52.333518981933594,9.449104309082031,57.75651550292969,9.14282512664795,60.0
50.30814743041992,9.920607566833496,53.90400314331055,8.918341636657715,51.944793701171875,9.354350090026855,65.0
52.80924987792969,9.132715225219727,52.333518981933594,9.449104309082031,56.12852478027344,8.845582962036133,71.5
56.01017761230469,9.26810359954834,55.66246032714844,9.566195487976074,57.765464782714844,9.38149642944336,68.0
10.215312957763672,10.460309028625488,6.102399826049805,10.21423053741455,10.829813003540039,10.530316352844238,5.0
