seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.353906631469727,10.114407539367676,31.88054656982422,10.701627731323242,28.40802764892578,10.090378761291504,26.0
22.694595336914062,8.686982154846191,22.84775733947754,7.895763397216797,23.10103988647461,8.446115493774414,25.0
21.435474395751953,8.06062126159668,25.186708450317383,10.471961975097656,23.078149795532227,8.449655532836914,18.5
23.508140563964844,8.365249633789062,25.14492416381836,10.383562088012695,22.038114547729492,8.339632987976074,18.0
19.270309448242188,10.296637535095215,19.34668731689453,9.189569473266602,19.516944885253906,10.294164657592773,25.0
13.756219863891602,7.722810745239258,14.29379653930664,8.548477172851562,20.307056427001953,10.923591613769531,19.0
16.490150451660156,8.378788948059082,15.601682662963867,7.791793346405029,15.276041030883789,8.097634315490723,22.0
19.347679138183594,8.485156059265137,19.470733642578125,8.927435874938965,20.307056427001953,10.923591613769531,10.0
16.490150451660156,8.378788948059082,19.415870666503906,8.387602806091309,18.11868667602539,7.865954399108887,15.0
27.369047164916992,14.735596656799316,21.24339485168457,12.1937255859375,23.075958251953125,15.27280330657959,21.0
31.206995010375977,12.58145809173584,29.580612182617188,14.954493522644043,29.711151123046875,15.066433906555176,17.24
34.388858795166016,9.098767280578613,34.209320068359375,8.469565391540527,34.850257873535156,9.636049270629883,36.63
39.67694854736328,14.749306678771973,37.5792350769043,12.334818840026855,39.952354431152344,11.784784317016602,51.8
49.937721252441406,15.132512092590332,37.94652557373047,17.874845504760742,45.92149353027344,16.252721786499023,37.38
35.83420181274414,13.401022911071777,35.28571701049805,14.101595878601074,36.048004150390625,11.50537109375,22.0
27.120147705078125,12.369986534118652,27.494897842407227,10.037836074829102,25.17751121520996,13.696985244750977,38.0
38.68876647949219,16.602048873901367,42.864261627197266,9.552847862243652,35.98118209838867,17.770360946655273,42.0
37.167232513427734,14.974804878234863,33.649208068847656,17.57493782043457,34.04681396484375,17.428390502929688,48.0
29.658084869384766,7.824201583862305,21.856281280517578,8.184128761291504,13.086919784545898,8.916373252868652,14.3
18.61211395263672,8.02823543548584,22.305980682373047,8.1274995803833,13.713237762451172,8.641952514648438,35.7
30.897171020507812,7.284786701202393,24.871498107910156,7.8856329917907715,30.626663208007812,8.185907363891602,10.0
27.520193099975586,7.833464622497559,30.9821834564209,7.924985885620117,32.72917938232422,8.131078720092773,25.0
22.443601608276367,8.141034126281738,23.27912139892578,7.649490833282471,28.72928810119629,9.495394706726074,50.0
52.77486038208008,14.767106056213379,41.70790481567383,13.781652450561523,44.45882797241211,12.136260032653809,25.0
19.85213851928711,7.834197998046875,25.797073364257812,7.4158711433410645,16.838623046875,7.373904228210449,14.3
17.118200302124023,6.530545234680176,26.101829528808594,7.370159149169922,18.06761932373047,7.267421722412109,35.7
24.82900619506836,7.533430099487305,26.9984073638916,7.261115074157715,29.541959762573242,7.29512882232666,10.0
31.80331802368164,7.446599006652832,28.696414947509766,7.339873313903809,33.4454231262207,7.319252014160156,25.0
22.39304542541504,7.751960754394531,32.7301025390625,7.565890789031982,35.91813278198242,8.612641334533691,50.0
59.43539047241211,14.231640815734863,29.64301872253418,8.867924690246582,45.12882614135742,12.375518798828125,25.0
25.584516525268555,7.648834228515625,23.175537109375,8.054983139038086,16.298233032226562,7.379258632659912,14.3
20.956207275390625,7.718254089355469,17.038013458251953,7.265532970428467,17.406997680664062,7.2537970542907715,35.7
28.500398635864258,7.472272872924805,25.048898696899414,7.086572647094727,29.482101440429688,7.291055679321289,10.0
31.586610794067383,7.513854026794434,26.368953704833984,7.9324445724487305,29.449600219726562,7.109389781951904,25.0
22.35507583618164,7.748786926269531,29.429067611694336,8.242696762084961,29.14914321899414,7.77616548538208,50.0
