seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.395881652832031,11.116597175598145,17.396821975708008,10.999805450439453,16.31789779663086,10.561461448669434,26.0
21.511428833007812,10.762288093566895,20.99881362915039,9.664202690124512,21.049898147583008,9.982096672058105,25.0
26.29404640197754,9.98401165008545,30.00291633605957,10.644195556640625,25.52855110168457,9.923871040344238,18.5
25.92421531677246,9.738945960998535,29.740266799926758,10.867037773132324,26.626558303833008,10.676777839660645,18.0
21.56243896484375,11.165231704711914,21.187044143676758,10.463172912597656,20.712345123291016,10.874931335449219,25.0
13.234033584594727,9.880650520324707,13.596260070800781,10.091405868530273,15.925091743469238,11.360127449035645,19.0
20.50444984436035,9.852375984191895,18.940109252929688,9.53509521484375,20.04741096496582,10.046431541442871,22.0
15.09535026550293,9.710780143737793,17.329431533813477,10.514211654663086,15.925091743469238,11.360127449035645,10.0
20.50444984436035,9.852375984191895,22.32958984375,10.119915962219238,21.73086166381836,9.494169235229492,15.0
30.197254180908203,12.226139068603516,29.628740310668945,12.335137367248535,30.510848999023438,12.404032707214355,21.0
29.48456573486328,10.695662498474121,29.191333770751953,10.616618156433105,28.831085205078125,10.645760536193848,17.24
34.155311584472656,10.073201179504395,33.25816345214844,9.84715747833252,36.33905029296875,10.048446655273438,36.63
32.53557205200195,10.733757972717285,34.08926773071289,11.604516983032227,35.84675598144531,10.640762329101562,51.8
42.18863296508789,12.488513946533203,32.37868118286133,13.227060317993164,41.92428970336914,12.59805679321289,37.38
40.657623291015625,11.724448204040527,37.999610900878906,11.903218269348145,39.85456848144531,11.527887344360352,22.0
39.175106048583984,11.78178596496582,35.55791091918945,11.120997428894043,37.18804168701172,12.269396781921387,38.0
41.15421676635742,12.79324722290039,41.085391998291016,11.34511947631836,39.30488967895508,13.82956600189209,42.0
39.27136993408203,14.38011360168457,37.997676849365234,14.824394226074219,38.79524230957031,14.538590431213379,48.0
26.885448455810547,9.65345573425293,24.395977020263672,9.567278861999512,14.54849624633789,9.917705535888672,14.3
19.482025146484375,9.621356010437012,21.009748458862305,9.162665367126465,15.140417098999023,9.891538619995117,35.7
29.83802032470703,9.617837905883789,22.971729278564453,9.157295227050781,25.64627456665039,9.41689682006836,10.0
26.463178634643555,8.852701187133789,26.499496459960938,9.685465812683105,29.229297637939453,9.459805488586426,25.0
27.606746673583984,9.19990062713623,29.408945083618164,9.001118659973145,26.434215545654297,9.958131790161133,50.0
44.9542121887207,9.939825057983398,35.933467864990234,9.809842109680176,38.63990783691406,9.252763748168945,25.0
21.17414093017578,9.628430366516113,21.017623901367188,8.667901039123535,18.917028427124023,9.577310562133789,14.3
21.293275833129883,8.990605354309082,21.634016036987305,8.650567054748535,19.66490364074707,9.559752464294434,35.7
23.931476593017578,9.612415313720703,23.521793365478516,8.630666732788086,25.344802856445312,8.728446960449219,10.0
28.66504669189453,9.370648384094238,26.474105834960938,9.40242862701416,28.881410598754883,8.77232551574707,25.0
28.220008850097656,8.923662185668945,31.318147659301758,8.81605052947998,33.6175537109375,9.174079895019531,50.0
38.614051818847656,9.368770599365234,36.22624969482422,9.582430839538574,36.77687072753906,9.356091499328613,25.0
22.913124084472656,9.361712455749512,20.708160400390625,9.529271125793457,20.13622283935547,9.238462448120117,14.3
21.799354553222656,9.609883308410645,20.207914352416992,9.340165138244629,20.728200912475586,9.216479301452637,35.7
25.358112335205078,9.340396881103516,23.021442413330078,8.69396686553955,25.310121536254883,8.725342750549316,10.0
27.651691436767578,9.646319389343262,26.489559173583984,9.556731224060059,26.006425857543945,9.59731388092041,25.0
28.177696228027344,8.921403884887695,33.25848388671875,9.643441200256348,31.408260345458984,9.040594100952148,50.0
38.606510162353516,9.366068840026855,35.395896911621094,9.745901107788086,36.754215240478516,9.352787971496582,25.0
41.15260314941406,10.546653747558594,43.40541076660156,10.10473918914795,40.863861083984375,9.634785652160645,23.0
39.07136535644531,10.156180381774902,25.477346420288086,11.387869834899902,39.10398864746094,10.669415473937988,36.0
45.99126434326172,9.407402992248535,30.589641571044922,11.446585655212402,46.5382194519043,9.955780982971191,62.0
47.278717041015625,10.275418281555176,34.234066009521484,11.507104873657227,44.5417366027832,10.786423683166504,70.0
19.283123016357422,12.540987014770508,18.02234649658203,9.845931053161621,18.394691467285156,10.569402694702148,22.5
33.676841735839844,12.623296737670898,32.19929504394531,10.759292602539062,33.24761199951172,10.663884162902832,31.0
34.48764419555664,11.902207374572754,35.66265106201172,10.691546440124512,35.405906677246094,10.67647647857666,36.0
39.43134307861328,14.198566436767578,38.29896545410156,12.534270286560059,33.6169548034668,11.357877731323242,38.5
36.951725006103516,10.365904808044434,37.47856521606445,10.015292167663574,37.27046585083008,10.420825958251953,32.0
33.445343017578125,20.198318481445312,18.610925674438477,17.5527400970459,33.73079299926758,20.81007194519043,5.3
30.153562545776367,17.413543701171875,17.07614517211914,15.044755935668945,29.078271865844727,18.091064453125,7.1
26.6673641204834,12.636948585510254,45.25906753540039,18.371376037597656,21.750530242919922,11.739044189453125,9.2
13.35145378112793,10.969193458557129,46.081424713134766,19.166826248168945,15.406296730041504,12.975031852722168,17.1
22.728578567504883,15.25041389465332,45.226627349853516,20.9597110748291,17.929439544677734,15.964929580688477,7.8
30.721052169799805,10.263728141784668,33.727447509765625,10.065686225891113,16.70022964477539,12.20073127746582,16.0
43.14044952392578,9.822311401367188,37.97787094116211,11.017178535461426,44.3487548828125,9.854004859924316,31.0
28.375778198242188,9.952259063720703,35.86887741088867,9.95149040222168,26.909481048583984,11.498710632324219,53.0
28.375778198242188,9.952259063720703,37.97787094116211,11.017178535461426,26.909481048583984,11.498710632324219,55.0
16.645092010498047,11.405631065368652,17.613340377807617,11.011003494262695,17.686737060546875,10.462984085083008,29.0
26.005834579467773,9.654609680175781,30.28335189819336,10.902587890625,30.024484634399414,10.77527904510498,17.0
23.323596954345703,10.716947555541992,32.53190994262695,10.909375190734863,30.99796485900879,10.787571907043457,20.0
23.896255493164062,10.906746864318848,22.430023193359375,9.765933990478516,26.057052612304688,10.824252128601074,29.0
28.089088439941406,11.662755966186523,36.60192108154297,11.638707160949707,37.301361083984375,11.036855697631836,42.0
40.03126907348633,11.01635456085205,43.381011962890625,10.120600700378418,44.9329948425293,10.945252418518066,65.0
57.80323028564453,10.348058700561523,58.70766067504883,10.29676342010498,58.62574005126953,11.141036033630371,42.0
