seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.402408599853516,13.259283065795898,18.56888198852539,13.388683319091797,17.65532875061035,12.677347183227539,26.0
23.54676055908203,13.082465171813965,23.86800765991211,12.785459518432617,20.897552490234375,12.539587020874023,25.0
29.32209014892578,12.317419052124023,37.04832077026367,10.703193664550781,29.96194076538086,12.8092622756958,18.5
30.213157653808594,11.798946380615234,39.700340270996094,10.709369659423828,34.77783966064453,11.38174819946289,18.0
34.486724853515625,13.288064002990723,31.187349319458008,12.847759246826172,32.50917434692383,12.706189155578613,25.0
19.09214973449707,12.331490516662598,22.63131332397461,13.339401245117188,22.185075759887695,11.923968315124512,19.0
30.68524932861328,12.676793098449707,26.717960357666016,12.313911437988281,30.61695671081543,13.059037208557129,22.0
19.797365188598633,11.756864547729492,23.75928497314453,13.067631721496582,22.185075759887695,11.923968315124512,10.0
30.68524932861328,12.676793098449707,26.501680374145508,10.538182258605957,29.010433197021484,12.46969985961914,15.0
25.370338439941406,13.33845329284668,29.76785659790039,13.300642967224121,33.6643180847168,12.105279922485352,21.0
17.341190338134766,13.279059410095215,16.057554244995117,13.503643035888672,16.42279052734375,13.259692192077637,17.24
25.38129234313965,12.824981689453125,26.605667114257812,12.727068901062012,28.531829833984375,12.596612930297852,36.63
24.586835861206055,12.572484970092773,25.354164123535156,13.490220069885254,26.467361450195312,13.081191062927246,51.8
32.053466796875,13.277771949768066,30.246858596801758,13.776900291442871,34.474876403808594,13.144171714782715,37.38
26.727237701416016,12.932394027709961,9.234039306640625,11.443432807922363,23.07202911376953,13.111690521240234,22.0
38.68712615966797,13.879256248474121,30.026409149169922,12.98171329498291,32.42023468017578,14.178234100341797,38.0
39.40815734863281,13.624208450317383,35.28428268432617,13.358251571655273,35.740264892578125,15.179738998413086,42.0
35.12301254272461,14.912044525146484,38.963584899902344,15.305596351623535,24.630722045898438,13.856684684753418,48.0
27.315954208374023,12.028700828552246,26.892990112304688,12.936746597290039,22.40829849243164,12.69229793548584,14.3
25.395565032958984,12.64784049987793,23.817245483398438,11.895197868347168,22.9862060546875,12.678037643432617,35.7
30.5013370513916,11.992473602294922,25.438974380493164,11.883156776428223,25.941728591918945,12.16830825805664,10.0
28.721839904785156,11.905205726623535,28.656482696533203,10.026439666748047,28.527231216430664,12.172463417053223,25.0
27.31631088256836,11.426078796386719,31.818527221679688,12.236879348754883,33.26415252685547,12.692290306091309,50.0
39.65846633911133,12.196080207824707,36.72077560424805,13.067973136901855,39.90293884277344,12.143588066101074,25.0
18.7589168548584,12.559581756591797,19.774456024169922,12.119773864746094,18.474689483642578,10.820809364318848,14.3
21.542638778686523,11.794304847717285,20.268909454345703,12.1087007522583,19.24222183227539,10.811673164367676,35.7
21.80364418029785,12.535505294799805,21.812389373779297,12.091550827026367,24.420455932617188,11.88620662689209,10.0
25.228559494018555,12.52126693725586,26.128541946411133,9.908888816833496,27.985435485839844,11.903512954711914,25.0
25.05976104736328,11.301603317260742,29.578516006469727,11.72887897491455,29.411190032958984,12.344042778015137,50.0
33.109004974365234,12.005255699157715,34.41617965698242,10.029773712158203,31.459938049316406,12.485237121582031,25.0
20.40989112854004,12.539273262023926,19.856414794921875,12.37751579284668,18.62538719177246,12.448269844055176,14.3
19.649290084838867,12.541722297668457,19.382095336914062,9.898554801940918,19.202991485595703,12.435775756835938,35.7
22.588558197021484,12.514599800109863,22.49520492553711,11.686572074890137,24.556446075439453,11.879115104675293,10.0
25.957351684570312,12.538270950317383,25.241558074951172,12.37979793548584,25.12686538696289,10.800285339355469,25.0
25.216571807861328,11.296476364135742,30.704721450805664,12.42409896850586,29.392858505249023,12.006949424743652,50.0
33.36506271362305,11.99769115447998,32.19117736816406,12.521267890930176,31.59455680847168,12.476983070373535,25.0
29.95578956604004,13.560781478881836,32.62077713012695,13.872624397277832,30.099523544311523,12.927145957946777,23.0
35.11817932128906,12.90945816040039,8.71728515625,14.0241117477417,26.776853561401367,13.908576011657715,36.0
34.53766632080078,12.795392036437988,13.229835510253906,14.074516296386719,36.116249084472656,13.280717849731445,62.0
43.04623031616211,12.996248245239258,16.24008560180664,14.131186485290527,30.39023780822754,14.031328201293945,70.0
36.144046783447266,14.370536804199219,30.569116592407227,12.585257530212402,31.23411750793457,13.12594223022461,22.5
50.43748092651367,14.510385513305664,43.90414047241211,14.096282958984375,44.2288818359375,13.192559242248535,31.0
46.5116081237793,14.447216033935547,44.01824188232422,14.165919303894043,39.29197692871094,11.59388542175293,36.0
60.869361877441406,15.312204360961914,54.97553253173828,15.045504570007324,47.3471794128418,13.330246925354004,38.5
40.243099212646484,13.301454544067383,44.6834602355957,12.758564949035645,44.37518310546875,13.297998428344727,32.0
45.084529876708984,15.652581214904785,74.09859466552734,14.18942642211914,81.48574829101562,15.69909381866455,5.3
16.837066650390625,13.39694595336914,-0.6898250579833984,14.053962707519531,12.843339920043945,13.473061561584473,7.1
43.79188537597656,13.40812873840332,69.50559997558594,13.248003005981445,27.03081703186035,13.121904373168945,9.2
27.201648712158203,13.051517486572266,71.20112609863281,13.278730392456055,30.245922088623047,13.797938346862793,17.1
51.37567901611328,13.622062683105469,71.06153869628906,13.463338851928711,33.13755798339844,14.035852432250977,7.8
33.4449462890625,12.412681579589844,34.168739318847656,13.320167541503906,21.566137313842773,14.792098045349121,16.0
