seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.245210647583008,10.784975051879883,27.19354820251465,11.85854434967041,26.360179901123047,10.620370864868164,26.0
22.21866798400879,8.96458911895752,22.263200759887695,8.000481605529785,22.18535804748535,8.749857902526855,25.0
21.512617111206055,8.75172233581543,25.30242156982422,10.645269393920898,22.178104400634766,8.955845832824707,18.5
22.62143325805664,8.583495140075684,25.328950881958008,10.654647827148438,21.895732879638672,8.790507316589355,18.0
20.04764175415039,10.776092529296875,19.67351531982422,9.742403984069824,20.407794952392578,10.617364883422852,25.0
12.923587799072266,7.459122180938721,13.027729034423828,7.873429775238037,21.090585708618164,11.504140853881836,19.0
16.44441795349121,9.327775001525879,15.589844703674316,7.588028907775879,15.444266319274902,7.2333292961120605,22.0
19.604515075683594,8.36463737487793,19.646812438964844,8.57736587524414,21.090585708618164,11.504140853881836,10.0
16.44441795349121,9.327775001525879,19.9537410736084,8.326509475708008,19.37063217163086,7.804608345031738,15.0
26.353309631347656,15.507407188415527,23.380752563476562,14.309136390686035,24.015281677246094,15.530885696411133,21.0
31.578073501586914,13.687307357788086,31.09699821472168,15.328264236450195,31.360225677490234,15.254853248596191,17.24
34.264652252197266,10.899831771850586,34.26750946044922,9.40809440612793,34.31134796142578,10.769075393676758,36.63
37.944908142089844,14.46569538116455,36.96213150024414,13.799406051635742,37.80250930786133,13.178380012512207,51.8
41.62995147705078,17.062049865722656,34.23299026489258,18.276113510131836,40.054012298583984,17.61043357849121,37.38
35.66117858886719,13.761007308959961,35.65223693847656,13.981414794921875,36.060630798339844,12.298534393310547,22.0
27.991310119628906,12.986251831054688,27.878358840942383,11.95506477355957,26.136415481567383,14.118612289428711,38.0
39.2039794921875,16.076587677001953,43.11233901977539,12.126422882080078,35.504642486572266,17.327741622924805,42.0
36.192970275878906,16.398292541503906,34.6109619140625,17.679536819458008,35.32380294799805,17.263673782348633,48.0
31.646297454833984,7.547805309295654,25.244129180908203,7.582796573638916,13.834501266479492,8.387898445129395,14.3
15.62913703918457,7.448822021484375,18.98958969116211,7.652182579040527,13.880388259887695,7.952152729034424,35.7
30.230220794677734,7.077921390533447,21.452789306640625,7.478504180908203,29.359844207763672,7.802151203155518,10.0
28.549732208251953,7.568023681640625,28.353981018066406,8.263179779052734,34.39430618286133,8.187338829040527,25.0
23.080080032348633,9.01883602142334,26.211780548095703,8.333475112915039,33.69009780883789,10.226128578186035,50.0
46.79548645019531,15.157571792602539,37.23246765136719,14.212203025817871,39.48217010498047,12.699912071228027,25.0
20.99645233154297,7.216522216796875,22.624614715576172,7.308236598968506,18.98381996154785,6.837650299072266,14.3
18.083648681640625,6.202298641204834,23.11774444580078,7.217728614807129,18.961997985839844,6.6604766845703125,35.7
22.286014556884766,7.036016464233398,24.853185653686523,7.0409159660339355,27.898956298828125,6.997199535369873,10.0
30.851394653320312,7.066266059875488,26.362220764160156,7.530763626098633,32.79926681518555,7.184139728546143,25.0
23.086484909057617,8.601651191711426,40.0257682800293,7.829761981964111,40.13343811035156,8.668792724609375,50.0
50.05065155029297,14.98197078704834,29.08155059814453,8.809903144836426,41.02897262573242,13.557701110839844,25.0
24.12328338623047,6.999783515930176,22.365243911743164,7.484561920166016,18.78304672241211,6.4717817306518555,14.3
21.142681121826172,7.073390960693359,17.984031677246094,7.188112258911133,18.585283279418945,6.2576823234558105,35.7
25.84912109375,6.889855861663818,23.30197525024414,6.545366287231445,27.844411849975586,6.993150234222412,10.0
28.278614044189453,7.228092193603516,26.79790496826172,7.568376064300537,26.032745361328125,6.872618198394775,25.0
23.060762405395508,8.599390029907227,37.25398254394531,8.634502410888672,37.84722137451172,8.236673355102539,50.0
50.09910202026367,14.98133659362793,29.185344696044922,8.907893180847168,41.009605407714844,13.53812026977539,25.0
33.0447998046875,11.722834587097168,32.00437927246094,11.943544387817383,35.51896667480469,10.7320556640625,23.0
41.919837951660156,8.673248291015625,24.676753997802734,10.949591636657715,42.45331954956055,8.868927001953125,36.0
46.63958740234375,9.310059547424316,26.069541931152344,14.11241626739502,46.38855743408203,9.915080070495605,62.0
53.843353271484375,13.16943645477295,28.506303787231445,17.153141021728516,51.316307067871094,15.68006420135498,70.0
31.961345672607422,19.124927520751953,30.335041046142578,14.056973457336426,32.44879913330078,17.633174896240234,22.5
32.273094177246094,18.345216751098633,26.541400909423828,15.035394668579102,33.321678161621094,16.508941650390625,31.0
32.05735778808594,8.522308349609375,31.78919792175293,8.212868690490723,32.24061965942383,8.091251373291016,36.0
32.31942367553711,18.359697341918945,31.48076629638672,18.242843627929688,32.069271087646484,17.350358963012695,38.5
35.75543212890625,8.433761596679688,35.654781341552734,8.17908763885498,35.79948806762695,8.609844207763672,32.0
30.607784271240234,18.042722702026367,31.89877700805664,19.009870529174805,31.49825668334961,18.97159767150879,5.3
31.551166534423828,17.576662063598633,32.07563400268555,18.364612579345703,32.25095748901367,18.290132522583008,7.1
25.90216064453125,14.710201263427734,34.222652435302734,18.25947380065918,25.040851593017578,13.019612312316895,9.2
12.644418716430664,12.750140190124512,34.0990104675293,18.566265106201172,16.634719848632812,14.27832317352295,17.1
27.565465927124023,17.98918342590332,32.535858154296875,18.981380462646484,26.544540405273438,18.650358200073242,7.8
40.29975509643555,14.525718688964844,42.02776336669922,13.385818481445312,30.90737533569336,16.28030014038086,16.0
52.32838439941406,6.842896461486816,47.45344924926758,9.208175659179688,51.0056037902832,8.13268756866455,31.0
29.705154418945312,8.518148422241211,41.85441589355469,7.229208946228027,30.985620498657227,8.848175048828125,53.0
29.705154418945312,8.518148422241211,47.45344924926758,9.20817756652832,30.985620498657227,8.848175048828125,55.0
19.86280632019043,10.835627555847168,19.722557067871094,10.92268180847168,19.22506332397461,10.981796264648438,29.0
25.634519577026367,8.02838134765625,29.079994201660156,9.414288520812988,29.01243019104004,8.868355751037598,17.0
22.864667892456055,7.755007266998291,29.101341247558594,9.197263717651367,29.027240753173828,8.463693618774414,20.0
20.075088500976562,9.784006118774414,20.276958465576172,8.649744033813477,19.963035583496094,9.574258804321289,29.0
34.6753044128418,16.92596435546875,39.9429817199707,17.154373168945312,38.67410659790039,17.52663230895996,42.0
40.761436462402344,8.632631301879883,41.180030822753906,8.627164840698242,41.23432159423828,7.611460208892822,65.0
59.799835205078125,9.08803653717041,61.245121002197266,8.262527465820312,61.706443786621094,8.14511775970459,42.0
20.929405212402344,8.548782348632812,19.870119094848633,9.143123626708984,17.87133026123047,13.141030311584473,5.0
7.011871337890625,8.640111923217773,7.370500564575195,8.405661582946777,17.61577796936035,12.658974647521973,20.0
9.773406982421875,12.545605659484863,12.104545593261719,13.12003231048584,15.617400169372559,12.169116973876953,14.0
20.45343780517578,14.830857276916504,20.49663543701172,13.7749605178833,19.773754119873047,13.21823787689209,8.0
16.081270217895508,13.545903205871582,14.985675811767578,14.052066802978516,15.938511848449707,14.229391098022461,8.57
19.145126342773438,13.756486892700195,15.667080879211426,8.100015640258789,15.675270080566406,7.535833358764648,11.0
19.145126342773438,13.756486892700195,13.90853500366211,9.245697975158691,13.819000244140625,9.199329376220703,14.84
14.568506240844727,12.277298927307129,14.614788055419922,11.659847259521484,24.341096878051758,17.851848602294922,8.0
8.465814590454102,9.802237510681152,8.550683975219727,10.102962493896484,19.59885025024414,16.21699333190918,9.2
19.622608184814453,16.075397491455078,21.158451080322266,16.212196350097656,18.623077392578125,14.121097564697266,7.6
45.03193283081055,7.4328532218933105,48.506202697753906,8.617448806762695,44.985023498535156,8.601832389831543,40.0
67.64340209960938,6.43975830078125,67.22273254394531,6.798398494720459,67.75764465332031,6.322463035583496,60.0
64.15275573730469,7.026106834411621,64.16799926757812,7.57755184173584,64.58427429199219,6.713138580322266,70.0
37.44888687133789,9.633047103881836,34.175052642822266,9.42949390411377,36.52931213378906,10.069175720214844,15.0
38.76331329345703,8.349629402160645,37.88227462768555,7.977011203765869,38.97948455810547,8.013045310974121,17.5
28.16460418701172,8.36634349822998,28.211729049682617,8.191288948059082,27.805330276489258,8.384576797485352,32.5
35.80381774902344,8.846004486083984,30.30752944946289,8.90748405456543,36.33989334106445,8.792388916015625,37.0
23.574871063232422,8.088549613952637,21.893829345703125,7.886336803436279,21.508838653564453,7.347968578338623,41.0
11.472570419311523,7.527643203735352,11.680253982543945,6.792962074279785,9.998266220092773,6.297017574310303,7.0
21.595760345458984,7.650234222412109,25.016082763671875,8.423408508300781,19.34604263305664,7.796180248260498,11.5
30.094541549682617,7.766849994659424,33.914573669433594,7.194868087768555,36.90776824951172,7.213767051696777,34.6
46.04970932006836,7.027561187744141,48.13719940185547,7.565615177154541,48.608314514160156,6.741568565368652,44.0
13.12974739074707,7.277731895446777,11.805356979370117,7.68557596206665,12.442157745361328,7.816234111785889,7.0
20.822580337524414,7.645376205444336,24.26766586303711,8.431233406066895,19.27227020263672,7.570030689239502,17.5
37.74462127685547,7.168025493621826,31.565147399902344,7.6168293952941895,35.82513427734375,7.747099876403809,37.5
47.360599517822266,7.309096336364746,46.88246536254883,7.043715000152588,46.268394470214844,7.897952079772949,50.0
50.171630859375,6.990289211273193,46.666778564453125,10.06640625,47.33715057373047,9.871129989624023,60.0
13.223209381103516,11.034422874450684,14.704742431640625,11.952354431152344,7.290704727172852,10.335846900939941,7.0
37.54632568359375,9.939179420471191,36.696617126464844,10.768771171569824,33.0634765625,8.941977500915527,21.0
40.738555908203125,9.995808601379395,40.216880798339844,10.061985969543457,37.06238555908203,10.397918701171875,42.0
47.95381164550781,10.879291534423828,43.5369758605957,13.081161499023438,43.8262825012207,12.602110862731934,55.0
39.820640563964844,7.952791213989258,42.501983642578125,7.773402690887451,43.026607513427734,7.564000606536865,21.3
31.52935028076172,7.120936870574951,32.25654602050781,7.298509120941162,30.372961044311523,6.8494648933410645,46.7
37.08066940307617,7.4917192459106445,33.77104568481445,7.390447616577148,41.342498779296875,6.7386298179626465,42.0
38.75074005126953,8.363741874694824,35.249473571777344,7.864223480224609,34.91030502319336,7.665671348571777,36.0
40.0130500793457,9.336592674255371,36.33149719238281,8.449380874633789,39.20059585571289,7.55450439453125,28.0
33.29544448852539,7.220165252685547,33.483699798583984,8.158042907714844,31.800058364868164,6.750492095947266,30.0
34.93949508666992,6.828762054443359,35.069000244140625,6.595141887664795,35.16748809814453,7.011822700500488,35.0
34.06703186035156,6.658724784851074,33.882232666015625,7.793824672698975,33.4598274230957,7.200129985809326,30.0
34.20145034790039,6.815145969390869,34.11674499511719,6.531799793243408,34.24855422973633,6.957428932189941,32.5
34.19644546508789,6.807532787322998,34.758853912353516,7.550046920776367,34.231483459472656,6.521956920623779,39.5
34.67439651489258,7.590137958526611,35.510982513427734,7.6462297439575195,35.58222961425781,7.41992712020874,37.5
32.742496490478516,7.679186820983887,32.41667938232422,8.305831909179688,32.52614974975586,7.398230075836182,32.2
35.16319274902344,6.378180503845215,35.22368621826172,7.555975437164307,34.904090881347656,6.656144618988037,35.5
33.5643424987793,7.284643173217773,33.28791427612305,7.847710609436035,33.572654724121094,7.377236366271973,32.0
33.71546173095703,6.84127950668335,34.0112190246582,6.62506628036499,34.33158493041992,7.253267765045166,35.0
34.88508224487305,7.735027313232422,34.78850173950195,7.863748550415039,35.63697814941406,7.8448357582092285,36.2
9.97056770324707,9.697843551635742,7.563591003417969,9.926639556884766,10.362714767456055,9.708127975463867,12.5
47.06690979003906,7.82492208480835,47.490234375,8.31651782989502,47.81474685668945,7.4951066970825195,29.0
35.30844497680664,8.155434608459473,34.1688232421875,7.7862091064453125,35.88938522338867,8.140649795532227,49.0
26.63216781616211,15.898162841796875,27.320507049560547,18.36273193359375,28.986284255981445,17.175081253051758,28.2
18.300498962402344,8.29389762878418,17.63712501525879,8.078474998474121,18.684059143066406,8.915467262268066,27.8
22.647184371948242,7.655021667480469,22.79671859741211,8.366485595703125,22.64560317993164,7.524116039276123,25.1
27.477336883544922,8.338882446289062,27.229942321777344,8.887529373168945,27.481531143188477,7.968142032623291,16.1
24.94615364074707,8.369250297546387,24.976276397705078,8.070119857788086,24.27132225036621,8.957762718200684,22.3
27.593961715698242,16.9174861907959,28.063732147216797,18.41333770751953,27.540388107299805,17.23859214782715,31.8
19.635456085205078,8.323137283325195,19.487335205078125,8.045530319213867,19.716156005859375,8.907086372375488,19.5
20.39065933227539,8.329070091247559,20.249582290649414,8.976051330566406,20.032819747924805,7.990527629852295,21.7
20.776119232177734,8.34361743927002,20.97603988647461,8.925532341003418,20.2448787689209,7.517021179199219,18.3
21.705562591552734,8.764952659606934,21.467777252197266,8.369725227355957,22.09174156188965,8.953866958618164,19.6
13.124235153198242,8.8333158493042,13.199981689453125,8.957642555236816,13.21746826171875,8.600866317749023,6.5
10.062768936157227,7.194855690002441,9.924432754516602,7.591421604156494,11.790643692016602,7.619894027709961,7.5
10.55948257446289,7.52186918258667,10.325214385986328,7.763365268707275,12.211793899536133,7.628047943115234,6.5
8.07870101928711,8.328994750976562,8.078784942626953,8.055910110473633,7.986650466918945,7.992473602294922,13.0
9.994426727294922,7.514343738555908,9.096685409545898,7.772336483001709,9.139654159545898,7.756497859954834,11.0
9.40467643737793,7.6722798347473145,10.325214385986328,7.763362407684326,8.972827911376953,6.892755031585693,12.0
10.952583312988281,8.356976509094238,12.731979370117188,7.371983051300049,11.848615646362305,9.1508207321167,6.2
11.114202499389648,6.07533597946167,11.39864730834961,6.457934379577637,10.554765701293945,6.955851078033447,10.8
11.531246185302734,8.249056816101074,9.320972442626953,7.224620342254639,12.444877624511719,9.093689918518066,15.0
10.068750381469727,6.733105182647705,9.759254455566406,7.133594989776611,10.21377944946289,6.975831031799316,7.5
8.617454528808594,7.097307205200195,10.859163284301758,6.6293044090271,10.648454666137695,7.508965969085693,6.5
9.769523620605469,6.779097557067871,8.889188766479492,7.183785438537598,9.63644027709961,6.392871379852295,7.5
11.8309326171875,6.349475383758545,12.193817138671875,6.73475456237793,11.605058670043945,7.582821369171143,6.5
8.617454528808594,7.097304344177246,8.567594528198242,7.249484539031982,8.40340805053711,7.013219833374023,13.0
8.805221557617188,7.039793968200684,8.73405647277832,7.374871253967285,8.772237777709961,6.913133144378662,11.0
9.748716354370117,6.867579460144043,9.44046401977539,7.4909186363220215,9.408708572387695,7.033691883087158,12.0
9.962839126586914,6.857484340667725,10.295257568359375,7.121413707733154,11.12509536743164,6.561554908752441,6.2
10.54612922668457,6.824830055236816,10.106489181518555,7.134736061096191,10.622377395629883,6.957762718200684,10.8
10.54612922668457,6.824830055236816,10.106489181518555,7.134736061096191,9.387300491333008,7.285963535308838,15.0
10.617975234985352,6.846770286560059,10.308298110961914,6.558473110198975,11.125015258789062,6.561548233032227,6.2
11.284427642822266,6.7912139892578125,10.106416702270508,7.134729862213135,10.622293472290039,6.95776891708374,10.8
10.187744140625,7.147089958190918,10.174877166748047,6.451894760131836,9.387245178222656,7.285963535308838,15.0
29.825246810913086,17.932456970214844,28.713268280029297,14.009700775146484,29.25629425048828,14.082547187805176,6.0
27.870752334594727,15.049325942993164,13.56092643737793,9.46143913269043,17.347694396972656,15.566302299499512,27.6
30.623449325561523,8.78212833404541,30.61635971069336,8.08414077758789,25.445247650146484,18.186817169189453,20.0
22.327590942382812,8.329743385314941,19.560380935668945,8.634699821472168,25.445247650146484,18.186817169189453,31.0
43.56060791015625,8.307744026184082,48.234535217285156,8.322945594787598,45.89844512939453,7.753238201141357,40.0
61.16468048095703,7.800856113433838,64.27809143066406,7.423000812530518,65.08969116210938,7.575977802276611,60.0
54.140594482421875,8.06340503692627,55.646034240722656,7.497017860412598,54.73365020751953,8.005489349365234,65.0
61.16468048095703,7.800850868225098,64.27809143066406,7.423000812530518,62.20599365234375,7.073657035827637,71.5
62.82172775268555,8.458914756774902,62.311859130859375,8.359228134155273,64.1517333984375,8.248366355895996,68.0
17.92120361328125,13.025555610656738,10.285518646240234,9.206350326538086,10.198873519897461,8.822787284851074,5.0
16.591598510742188,9.32601547241211,14.731649398803711,8.913910865783691,15.992328643798828,9.165610313415527,15.0
23.67212677001953,9.666257858276367,23.595319747924805,9.300812721252441,23.586170196533203,10.251653671264648,25.0
29.85645294189453,17.926179885864258,29.72540855407715,18.20516586303711,28.28215789794922,9.029337882995605,32.5
18.245529174804688,13.571520805358887,10.532608032226562,9.29141902923584,9.427278518676758,9.342029571533203,8.0
17.683269500732422,10.066812515258789,15.347957611083984,9.725181579589844,15.592630386352539,8.808566093444824,17.0
25.289091110229492,9.510499954223633,25.04786491394043,10.150278091430664,25.352012634277344,9.019103050231934,22.5
29.670169830322266,17.927413940429688,29.546472549438477,18.206754684448242,31.63568687438965,10.445542335510254,28.0
25.945051193237305,12.96920108795166,26.339813232421875,11.964407920837402,33.404747009277344,17.47684097290039,20.0
28.58163070678711,12.555511474609375,23.63387680053711,15.483254432678223,34.70094680786133,14.19096851348877,24.0
27.216064453125,13.561590194702148,24.596500396728516,17.710390090942383,23.305171966552734,12.561594009399414,35.0
30.623661041259766,18.038970947265625,33.5898323059082,17.090621948242188,33.811466217041016,17.18416404724121,15.0
23.599035263061523,12.076070785522461,40.90027618408203,9.415911674499512,22.99386215209961,12.441123962402344,48.0
33.48329544067383,12.087761878967285,44.12223815917969,9.975996971130371,31.71025848388672,12.32513427734375,46.0
42.206729888916016,14.792101860046387,42.7049674987793,14.301351547241211,41.25634765625,15.757683753967285,45.0
46.280982971191406,7.506974220275879,46.250816345214844,7.900336742401123,46.7049446105957,8.020509719848633,52.0
48.70820617675781,8.027396202087402,48.8517951965332,8.13332462310791,46.7049446105957,8.020509719848633,46.0
48.14631652832031,6.847398281097412,48.121612548828125,7.252867221832275,47.879600524902344,7.822054862976074,48.0
66.80299377441406,7.004213333129883,68.62419891357422,8.458622932434082,63.23352813720703,8.175358772277832,64.0
64.99508666992188,7.1406354904174805,65.24588775634766,7.557358741760254,64.78186798095703,7.221073150634766,72.0
64.02867126464844,7.556304931640625,64.93756866455078,7.068090438842773,63.88893508911133,7.861464977264404,77.0
67.4642105102539,7.5049543380737305,66.57011413574219,7.261020660400391,68.55532836914062,7.620423793792725,62.5
63.571861267089844,8.371891975402832,64.14083099365234,7.976893424987793,66.13644409179688,9.748251914978027,60.0
32.250980377197266,14.6074800491333,32.38245391845703,14.682947158813477,30.035615921020508,17.02825927734375,26.8
49.25479507446289,13.518672943115234,48.250267028808594,13.154475212097168,46.072601318359375,17.219892501831055,55.5
