seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.277141571044922,12.399611473083496,17.811819076538086,12.441736221313477,15.765775680541992,12.204129219055176,26.0
24.059547424316406,12.352852821350098,25.949642181396484,12.119882583618164,24.196134567260742,11.686538696289062,25.0
31.905261993408203,11.719819068908691,34.49119567871094,10.602655410766602,32.553131103515625,12.448202133178711,18.5
33.0037841796875,10.876250267028809,36.852333068847656,10.672054290771484,33.94738006591797,11.735267639160156,18.0
30.573102951049805,12.423839569091797,32.3481559753418,12.19591236114502,29.70801544189453,12.235810279846191,25.0
14.948402404785156,11.81546401977539,16.834583282470703,12.387385368347168,15.936331748962402,12.761330604553223,19.0
23.556360244750977,11.97795295715332,20.242280960083008,11.174310684204102,22.7261962890625,11.796632766723633,22.0
16.040987014770508,10.826715469360352,17.87649917602539,12.228473663330078,15.936331748962402,12.761330604553223,10.0
23.556360244750977,11.97795295715332,23.441383361816406,10.323263168334961,23.798643112182617,11.681012153625488,15.0
24.129558563232422,12.578895568847656,25.551952362060547,12.50167465209961,26.946006774902344,12.866427421569824,21.0
22.370502471923828,12.298420906066895,23.643770217895508,12.75301742553711,23.254199981689453,12.1825532913208,17.24
32.13389587402344,12.491809844970703,31.2388916015625,12.12789535522461,33.529293060302734,12.076508522033691,36.63
28.3848876953125,12.131019592285156,28.50745391845703,12.755410194396973,26.64545440673828,12.838555335998535,51.8
39.38875198364258,12.867740631103516,33.931766510009766,13.004493713378906,38.86341857910156,12.313176155090332,37.38
30.49270248413086,12.898163795471191,21.512798309326172,11.63875961303711,31.149869918823242,12.66353988647461,22.0
38.26862335205078,13.174936294555664,33.127620697021484,12.134564399719238,34.02412796020508,13.372596740722656,38.0
42.42217254638672,13.723369598388672,39.571510314941406,13.097150802612305,36.211082458496094,13.960747718811035,42.0
45.58438491821289,13.690516471862793,46.13378143310547,14.067339897155762,39.52128982543945,14.004493713378906,48.0
25.755128860473633,11.25933837890625,24.698740005493164,11.754806518554688,19.341550827026367,11.350366592407227,14.3
23.59575653076172,11.380173683166504,22.66276741027832,10.721308708190918,20.012493133544922,11.332010269165039,35.7
29.10062599182129,11.227819442749023,24.667861938476562,10.714139938354492,25.507524490356445,11.043412208557129,10.0
27.86363983154297,10.965250968933105,28.03308868408203,9.748368263244629,28.881908416748047,11.106710433959961,25.0
27.054393768310547,10.324085235595703,30.173002243041992,11.228894233703613,29.838415145874023,11.374709129333496,50.0
37.03178787231445,11.453700065612793,34.018035888671875,11.903477668762207,37.151153564453125,11.232901573181152,25.0
19.80099105834961,11.57624626159668,20.4554443359375,11.05312442779541,18.335758209228516,10.912744522094727,14.3
21.954120635986328,10.983388900756836,21.036380767822266,11.039229393005371,19.104461669921875,10.900941848754883,35.7
23.060245513916016,11.55996322631836,22.794239044189453,11.028274536132812,25.35593032836914,10.952677726745605,10.0
26.659788131713867,11.248587608337402,26.362442016601562,9.621247291564941,28.924570083618164,10.980405807495117,25.0
26.095401763916016,10.175797462463379,29.64861488342285,10.549884796142578,29.472187042236328,11.789901733398438,50.0
32.42179489135742,11.206587791442871,34.77908706665039,9.722651481628418,30.51117706298828,11.915155410766602,25.0
21.125022888183594,11.242006301879883,20.172279357910156,11.197061538696289,18.752580642700195,11.059603691101074,14.3
