seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.308729648590088,0.34524044394493103,2.245088815689087,0.34139692783355713,2.132267475128174,0.34191784262657166,2.782915040137594
2.285447120666504,0.3432060480117798,2.2447237968444824,0.3368525207042694,2.333156108856201,0.33700376749038696,2.410529135682256
2.1365461349487305,0.3421913683414459,2.1160054206848145,0.33872470259666443,2.1237869262695312,0.3390391170978546,2.0883098426358813
1.9314734935760498,0.34522441029548645,1.9857652187347412,0.3400174379348755,1.9857449531555176,0.3418360650539398,1.8664610930195247
1.8322367668151855,0.33363333344459534,1.8335940837860107,0.348665714263916,1.894026517868042,0.34080347418785095,1.6903698339638435
-1.5786880254745483,0.3792034089565277,-1.5895562171936035,0.3928520977497101,-1.5820411443710327,0.3743833303451538,-1.5496738959385876
-1.4859617948532104,0.3659750819206238,-1.4989385604858398,0.39883509278297424,-1.4606136083602905,0.3798096179962158,-1.542102971317716
-1.4564895629882812,0.4342659115791321,-1.495015263557434,0.43375736474990845,-1.4886655807495117,0.4268650710582733,-1.5395381732734006
-0.3472651243209839,0.4922267496585846,-0.3621331453323364,0.4858146905899048,-0.3548004627227783,0.5026875138282776,-0.32538942028106693
-0.3984907865524292,0.40838712453842163,-0.4003959894180298,0.4034455418586731,-0.3971096873283386,0.3960336446762085,-0.43012474165323444
-0.44686949253082275,0.3922441601753235,-0.4601919651031494,0.37427669763565063,-0.45046353340148926,0.3803996741771698,-0.5144456088957532
-0.5236321091651917,0.38839051127433777,-0.5091807842254639,0.3839215934276581,-0.485606849193573,0.37390854954719543,-0.5472380875206616
-0.6214579343795776,0.383955717086792,-0.6187899112701416,0.3796961009502411,-0.6015880107879639,0.37674376368522644,-0.6556320199734675
-0.735217273235321,0.38976651430130005,-0.7545156478881836,0.3765089511871338,-0.779412567615509,0.39278170466423035,-0.6609608610483607
-0.8115860223770142,0.3740648329257965,-0.8039424419403076,0.3938022255897522,-0.8293840289115906,0.401359885931015,-0.7156299407687646
3.076526165008545,0.3751978874206543,3.0548338890075684,0.3826831579208374,3.092966079711914,0.38975709676742554,3.1958074358152864
3.021798610687256,0.3801523745059967,3.0592222213745117,0.3939562141895294,3.003880500793457,0.37293437123298645,3.1958074358152864
1.873226284980774,0.4150700867176056,1.9254133701324463,0.447745680809021,1.87931489944458,0.42285433411598206,1.8916346250702947
3.1274399757385254,0.3787042200565338,3.149980306625366,0.36867207288742065,3.092966079711914,0.3897568881511688,3.0189315434284336
3.0768470764160156,0.3699423670768738,3.0767624378204346,0.36838704347610474,3.0817670822143555,0.37267768383026123,3.1958074358152864
3.021798610687256,0.3801523745059967,3.0592222213745117,0.3939562141895294,3.1212873458862305,0.3690929412841797,3.0189315434284336
1.9704283475875854,0.38264068961143494,1.9342050552368164,0.3803609311580658,1.9539860486984253,0.37653258442878723,1.754670152523498
3.02091646194458,0.3742392659187317,3.021211624145508,0.36751052737236023,3.045579433441162,0.37517863512039185,3.1958074358152864
2.5145201683044434,0.4665137231349945,2.490123748779297,0.4673779308795929,2.526768684387207,0.44847825169563293,2.661812685537261
2.857638120651245,0.4513094425201416,2.8396077156066895,0.45272454619407654,2.8808846473693848,0.42639416456222534,2.949877704036875
1.9528529644012451,0.4014350175857544,2.0050454139709473,0.42070671916007996,1.9362071752548218,0.38994380831718445,1.906295126853184
2.7850818634033203,0.4350697994232178,2.7884767055511475,0.4282398223876953,2.7676868438720703,0.4285118281841278,2.967079734144497
2.735511064529419,0.44207558035850525,2.746612548828125,0.4515158534049988,2.75122332572937,0.4439198970794678,2.298853076409707
1.9486961364746094,0.39452993869781494,2.017381191253662,0.4073910415172577,2.0152037143707275,0.3753919303417206,1.8342288931015198
2.1092586517333984,0.4198424816131592,2.0713090896606445,0.4038406014442444,2.0971438884735107,0.4063289165496826,1.906295126853184
1.8856370449066162,0.4772801399230957,1.8747591972351074,0.4745844304561615,1.8517894744873047,0.49691241979599,2.334740887922817
3.1117324829101562,0.42367619276046753,3.108870267868042,0.413969486951828,3.102499485015869,0.41742897033691406,3.129593598631454
3.111877202987671,0.43198150396347046,3.0883142948150635,0.4451304078102112,3.1228365898132324,0.4339936375617981,2.9756166540720357
2.9324145317077637,0.42898455262184143,2.939351797103882,0.4480894207954407,2.8798696994781494,0.4367990791797638,3.0110889721802105
3.157337188720703,0.4208771884441376,3.1761341094970703,0.445099413394928,3.2223873138427734,0.43294399976730347,3.043881485530335
3.061964511871338,0.3905605375766754,3.0927085876464844,0.42675983905792236,3.148460865020752,0.42657357454299927,3.0110889721802105
2.9868295192718506,0.450762003660202,2.9679079055786133,0.4333372414112091,2.969358444213867,0.43323975801467896,2.9369872517800037
3.243023633956909,0.4556361734867096,3.21642804145813,0.46672824025154114,3.243034839630127,0.437770813703537,3.4648867983522846
3.267500877380371,0.4272381067276001,3.288503408432007,0.45492473244667053,3.2778005599975586,0.43419769406318665,3.252908802698647
3.2211668491363525,0.4772333800792694,3.083888530731201,0.4915729761123657,3.210636615753174,0.44922226667404175,3.1727505157617624
3.6807403564453125,0.4352768063545227,3.730792760848999,0.4775639474391937,3.7789719104766846,0.4141346514225006,3.721428571424871
3.7346818447113037,0.3962622284889221,3.714017629623413,0.47503721714019775,3.7238106727600098,0.39507368206977844,3.721428571424871
3.66237473487854,0.3993152678012848,3.6751043796539307,0.4584727883338928,3.5805366039276123,0.4220762848854065,3.721428571424871
3.625298500061035,0.4331655204296112,3.6048219203948975,0.40889477729797363,3.5164437294006348,0.4530816972255707,3.721428571424871
1.0966821908950806,0.34387871623039246,1.1545287370681763,0.35224080085754395,1.1337544918060303,0.3530057966709137,0.692907962872534
1.5000107288360596,0.36423373222351074,1.500614881515503,0.366125226020813,1.4955120086669922,0.36527687311172485,0.7083283371027844
0.8848841786384583,0.3548360764980316,0.9255463480949402,0.3511412739753723,1.0608832836151123,0.358763188123703,0.7515534544607227
0.8687496781349182,0.35647350549697876,0.7654956579208374,0.35406553745269775,0.89075767993927,0.3520977199077606,0.9137089734924423
0.8040781021118164,0.3590072989463806,0.8757340908050537,0.35467246174812317,0.9902468323707581,0.36352330446243286,1.0433428227646813
0.42319273948669434,0.3556831181049347,0.42227888107299805,0.3657459318637848,0.41446453332901,0.36512646079063416,1.091196668422001
0.46387821435928345,0.3520326614379883,0.4551546573638916,0.362057089805603,0.6179482936859131,0.35773003101348877,0.47424512184005757
0.589514434337616,0.3567093014717102,0.657396674156189,0.35691630840301514,0.5568008422851562,0.3585319221019745,0.3031746641091766
0.8415029048919678,0.35850343108177185,0.8007549047470093,0.3574117422103882,0.6905826330184937,0.3531290888786316,0.22098790803886847
1.1281490325927734,0.36182504892349243,1.1230053901672363,0.3575977087020874,1.191017746925354,0.3673153221607208,0.5650525358640097
1.8153026103973389,0.368757426738739,1.8761019706726074,0.36333122849464417,1.799104928970337,0.4044397473335266,1.8864907251724818
1.7404119968414307,0.367026150226593,1.776411771774292,0.3818639814853668,1.696847915649414,0.4027940630912781,1.7708520116421442
1.7276408672332764,0.37144961953163147,1.6962854862213135,0.38185232877731323,1.6170873641967773,0.40152451395988464,1.662757831681574
1.6608097553253174,0.37377262115478516,1.7018811702728271,0.37024998664855957,1.7802395820617676,0.3709641396999359,1.4771212547196624
2.0652947425842285,0.34609290957450867,2.084237813949585,0.3403421640396118,2.0674400329589844,0.3407561480998993,2.1550322287909704
2.055171012878418,0.3432336747646332,2.0689682960510254,0.3397963345050812,2.124110221862793,0.3468385636806488,2.06126394230025
1.9871094226837158,0.34652844071388245,2.0323848724365234,0.347571462392807,2.0091514587402344,0.3418686091899872,1.8915932043489652
2.0594091415405273,0.3343545198440552,2.152907133102417,0.33935266733169556,2.1101083755493164,0.34126636385917664,2.171053287559376
1.8128858804702759,0.34621307253837585,1.8396588563919067,0.3381791114807129,1.8507758378982544,0.3390541970729828,2.016029963076024
2.0599794387817383,0.3479001224040985,2.038808822631836,0.3512744605541229,2.0347766876220703,0.34636974334716797,2.138113146487167
2.0070409774780273,0.3449207842350006,2.0323848724365234,0.3475712239742279,1.9848132133483887,0.3391580581665039,1.7580788222496126
1.907737135887146,0.3316282629966736,2.00014066696167,0.3364275097846985,1.8926661014556885,0.33976486325263977,1.9790473269479647
1.9307327270507812,0.3385936915874481,1.9204822778701782,0.33577728271484375,1.926243782043457,0.33874160051345825,1.9916690073799486
1.8650379180908203,0.35227304697036743,1.8268601894378662,0.34918713569641113,1.8790245056152344,0.34589338302612305,1.8935953338198832
1.8505823612213135,0.3430117964744568,1.8737189769744873,0.3406375050544739,1.8734608888626099,0.3356381356716156,1.9066582176715998
1.876837968826294,0.3367953598499298,1.900949239730835,0.34682613611221313,1.9212636947631836,0.344404935836792,1.95535095736766
1.9234650135040283,0.34326833486557007,1.922116756439209,0.34458687901496887,1.8926661014556885,0.33976486325263977,2.0230877669954452
1.9307327270507812,0.3385936915874481,2.00014066696167,0.3364275097846985,1.9783735275268555,0.33650949597358704,1.9648722086377752
1.8663190603256226,0.3396928906440735,1.8461124897003174,0.35613489151000977,1.9097208976745605,0.3522792458534241,2.0808428588345618
1.9307327270507812,0.3385936915874481,1.9204822778701782,0.33577704429626465,1.926243782043457,0.33874136209487915,2.002511631284908
1.907737135887146,0.3316280245780945,1.8872195482254028,0.3381214737892151,1.9333211183547974,0.34361007809638977,1.9916247345340055
1.9234650135040283,0.34326809644699097,1.8872195482254028,0.3381214737892151,1.926243782043457,0.33874160051345825,1.9839418589838882
1.8505823612213135,0.3430117964744568,1.8757381439208984,0.33532217144966125,1.8670532703399658,0.33925899863243103,1.914977472444331
1.8505823612213135,0.3430117964744568,1.8757381439208984,0.33532217144966125,1.8670532703399658,0.33925899863243103,1.9404666776635289
1.8803423643112183,0.3408130705356598,1.8905330896377563,0.3349335491657257,1.8670532703399658,0.33925899863243103,1.8754664158663856
1.86903977394104,0.33970898389816284,1.8905330896377563,0.3349335491657257,1.8734608888626099,0.3356379270553589,1.9549175537349588
1.9307327270507812,0.3385939300060272,1.9204822778701782,0.33577728271484375,1.9783735275268555,0.33650949597358704,1.9789561652175915
1.8759300708770752,0.3354591727256775,1.8534793853759766,0.3421163260936737,1.852752923965454,0.34602051973342896,2.048325250931222
1.8128858804702759,0.34621354937553406,1.8396588563919067,0.3381791114807129,1.8271338939666748,0.3411836624145508,1.994844849553398
1.8929260969161987,0.33707237243652344,1.8905330896377563,0.3349335491657257,1.8734608888626099,0.3356381356716156,1.926188049107206
1.9148749113082886,0.32877370715141296,1.9156863689422607,0.3441266715526581,1.8734608888626099,0.3356384038925171,1.8996563803056357
1.876837968826294,0.3367951512336731,1.8254716396331787,0.3422640264034271,1.895096778869629,0.34290629625320435,2.0250189722827594
1.8697001934051514,0.33764582872390747,1.9737945795059204,0.3496432304382324,1.9468843936920166,0.3436765968799591,1.9643067823039364
1.8929260969161987,0.33707237243652344,1.9156863689422607,0.34412646293640137,1.8957496881484985,0.33531343936920166,1.8516252031533091
1.8931031227111816,0.3445201516151428,1.8464231491088867,0.35087916254997253,1.8680801391601562,0.340851366519928,2.024854948305018
1.8237919807434082,0.34410080313682556,1.7749409675598145,0.34160754084587097,1.7975727319717407,0.34137165546417236,2.0141003215196207
1.775453805923462,0.33941537141799927,1.7931575775146484,0.33708396553993225,1.7384486198425293,0.3409213721752167,1.9457639231111736
1.856536626815796,0.3470959961414337,1.8190288543701172,0.3443130850791931,1.8436927795410156,0.34214913845062256,1.839540892968969
1.741739273071289,0.3376791179180145,1.7960281372070312,0.33986857533454895,1.7699519395828247,0.34305456280708313,1.9484618700612835
2.0178613662719727,0.3465161919593811,1.9674935340881348,0.34672772884368896,1.9451711177825928,0.3426100015640259,1.9435439771534544
1.7547485828399658,0.3534630537033081,1.6599574089050293,0.34689322113990784,1.7560248374938965,0.347212553024292,1.6865468990630061
1.759629487991333,0.3452295660972595,1.7749912738800049,0.3510509431362152,1.7610721588134766,0.34252962470054626,1.6138418218760693
1.764710545539856,0.34773948788642883,1.7749912738800049,0.3510509431362152,1.7474455833435059,0.34829258918762207,1.721315880605899
1.813011646270752,0.3510839343070984,1.7860937118530273,0.350594699382782,1.7845335006713867,0.35293811559677124,1.7841178164629232
1.309784173965454,0.3896603584289551,1.4498714208602905,0.38677653670310974,1.3448221683502197,0.38614028692245483,2.0969100130080562
3.085171699523926,0.5347871780395508,3.0258350372314453,0.6262272596359253,3.1046087741851807,0.5282548666000366,2.2133020250809263
1.63631272315979,0.3743690550327301,1.6029202938079834,0.378750205039978,1.588813304901123,0.38646960258483887,1.7403626894942439
1.629300594329834,0.38693830370903015,1.7670364379882812,0.3806527256965637,1.6284091472625732,0.38270825147628784,1.5563025007672873
1.724069595336914,0.39044687151908875,1.5984070301055908,0.3864796459674835,1.6735107898712158,0.3831427991390228,1.3617278360175928
2.837024211883545,0.39760449528694153,2.8126015663146973,0.38646039366722107,2.827252149581909,0.4328731596469879,3.494845360876192
2.3074474334716797,0.3804135024547577,2.2202208042144775,0.37672194838523865,2.1504275798797607,0.38873082399368286,2.648351648047793
2.461665153503418,0.3407449722290039,2.5107264518737793,0.35394519567489624,2.6470487117767334,0.34889766573905945,3.7472527472702843
3.568220615386963,0.359163761138916,3.4347259998321533,0.35336387157440186,3.5082247257232666,0.35893377661705017,3.5567010309527096
2.3017048835754395,0.3755515217781067,2.3417458534240723,0.38981834053993225,2.3090219497680664,0.3753378093242645,2.2527472516219995
2.815563201904297,0.3800984025001526,2.898604393005371,0.42146727442741394,2.7962517738342285,0.37604403495788574,3.185567010348935
2.480027675628662,0.33920377492904663,2.669590711593628,0.3422834873199463,2.716156005859375,0.34990644454956055,3.373626373692846
2.6239466667175293,0.3545411229133606,2.4102091789245605,0.3499090075492859,2.5496230125427246,0.3572007715702057,3.1758241758842307
2.067312240600586,0.39517495036125183,2.1554605960845947,0.37456798553466797,2.1054420471191406,0.3846360445022583,1.8791208808326323
2.649869680404663,0.37976494431495667,2.678255558013916,0.42707061767578125,2.5000271797180176,0.4341577887535095,2.5876288655023565
2.10092830657959,0.3484056890010834,2.2007029056549072,0.36111128330230713,2.318805694580078,0.3572510778903961,3.109890109743888
1.7843960523605347,0.40101945400238037,1.7511706352233887,0.40005913376808167,1.6432398557662964,0.3934521973133087,1.6153846171849842
2.2234597206115723,0.40065819025039673,2.334705114364624,0.4293983280658722,2.133056402206421,0.4382536709308624,2.0721649499840895
3.324917793273926,0.34334221482276917,3.543877124786377,0.36009645462036133,3.4781057834625244,0.34812164306640625,3.1443298969803704
3.236924171447754,0.3601081967353821,3.3249740600585938,0.364001989364624,3.2611265182495117,0.3527529835700989,3.0
2.1224379539489746,0.36622095108032227,2.1058101654052734,0.3711792826652527,2.1953039169311523,0.366542786359787,2.5857539203001383
2.5219650268554688,0.3707068860530853,2.19283390045166,0.3622840344905853,2.4809980392456055,0.3672848641872406,2.2329961103921536
2.470301628112793,0.3776227533817291,2.25411319732666,0.36200207471847534,2.166219711303711,0.3641933500766754,2.091139153825755
2.1561193466186523,0.35831817984580994,2.2300548553466797,0.35417380928993225,2.227247714996338,0.35270148515701294,2.014142361545006
2.160844326019287,0.35861438512802124,2.1583070755004883,0.35720402002334595,2.3702874183654785,0.37354856729507446,1.797059694699971
2.222811460494995,0.37472161650657654,2.1637768745422363,0.36647868156433105,2.2559051513671875,0.3785775303840637,1.4313637641589874
2.452648639678955,0.37889784574508667,2.227999687194824,0.3606528639793396,2.296909809112549,0.36452436447143555,1.9433460983565907
0.998249888420105,0.37856510281562805,1.0808918476104736,0.36466068029403687,0.9314481019973755,0.38010916113853455,1.1958996524092338
0.8192705512046814,0.3676064908504486,0.7945311069488525,0.36154624819755554,0.8166922926902771,0.36564016342163086,1.3384564936046048
0.5782504677772522,0.38172993063926697,0.6814044713973999,0.3597024083137512,0.5582116842269897,0.3891966938972473,0.8000293592441343
0.14590102434158325,0.4006848633289337,0.10231709480285645,0.3949766159057617,0.2748287320137024,0.37744250893592834,0.43136376415898736
0.3373103141784668,0.38459542393684387,0.3299970030784607,0.38138115406036377,0.2598190903663635,0.39320626854896545,0.5976951859255123
1.6062474250793457,0.3559512794017792,1.6760653257369995,0.35556086897850037,1.5906953811645508,0.35352635383605957,1.3489140642805864
1.654301404953003,0.3653027415275574,1.560428261756897,0.3558318316936493,1.6829674243927002,0.365132212638855,1.4458273795107597
1.7867934703826904,0.3554450273513794,1.6939506530761719,0.35393065214157104,1.8038837909698486,0.3601149618625641,1.0235287559107962
1.6323989629745483,0.3588573932647705,1.6441941261291504,0.35276854038238525,1.750523328781128,0.36437997221946716,0.8182450338304359
