seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2169222831726074,0.3330935835838318,2.200664520263672,0.3139367401599884,2.103339672088623,0.3335476517677307,2.782915040137594
2.1234052181243896,0.3242826759815216,2.1187052726745605,0.3159206509590149,2.1746745109558105,0.3144098222255707,2.410529135682256
2.0069684982299805,0.3314521610736847,2.0081863403320312,0.3128992021083832,2.039123773574829,0.31712964177131653,2.0883098426358813
1.9156216382980347,0.34589630365371704,1.9609556198120117,0.3129367232322693,1.9375379085540771,0.32368597388267517,1.8664610930195247
1.9188883304595947,0.31029045581817627,1.8754963874816895,0.34713414311408997,1.9512157440185547,0.3167084753513336,1.6903698339638435
-1.322278618812561,0.3677719235420227,-0.9312033653259277,0.4047909080982208,-1.3480266332626343,0.3677365779876709,-1.5496738959385876
-1.1954864263534546,0.36742880940437317,-0.8107312917709351,0.4030442535877228,-0.9943703413009644,0.3591667711734772,-1.542102971317716
-1.5590705871582031,0.39873093366622925,-1.7686971426010132,0.3877220153808594,-1.7388160228729248,0.40416356921195984,-1.5395381732734006
0.061639606952667236,0.3672107756137848,-0.04892730712890625,0.36057841777801514,-0.03374147415161133,0.3677818477153778,-0.32538942028106693
-0.10043013095855713,0.3747188448905945,-0.1708695888519287,0.35009801387786865,-0.15697044134140015,0.36011916399002075,-0.43012474165323444
-0.16038084030151367,0.363425612449646,-0.1936558485031128,0.33636587858200073,-0.2900615930557251,0.3433082103729248,-0.5144456088957532
-0.4781469702720642,0.3254384398460388,-0.41802167892456055,0.33517885208129883,-0.4355904459953308,0.34929096698760986,-0.5472380875206616
-0.3952978849411011,0.3538910448551178,-0.4893866777420044,0.34716594219207764,-0.5004290342330933,0.33916279673576355,-0.6556320199734675
-0.4938848614692688,0.32699817419052124,-0.45041561126708984,0.34197360277175903,-0.43475013971328735,0.33492884039878845,-0.6609608610483607
-0.5842204093933105,0.32673653960227966,-0.47624361515045166,0.33817121386528015,-0.505331814289093,0.33557698130607605,-0.7156299407687646
2.648149251937866,0.34286946058273315,2.6891818046569824,0.34121111035346985,2.5872621536254883,0.34791862964630127,3.1958074358152864
2.7024340629577637,0.31799712777137756,2.7265076637268066,0.33993402123451233,2.788288116455078,0.33474236726760864,3.1958074358152864
2.549910545349121,0.34399816393852234,2.6875791549682617,0.3612006604671478,2.6164376735687256,0.3386949598789215,1.8916346250702947
2.7473156452178955,0.3394174575805664,2.721376895904541,0.32131341099739075,2.5872621536254883,0.34791862964630127,3.0189315434284336
2.6867074966430664,0.321370005607605,2.619159460067749,0.33408188819885254,2.7290821075439453,0.3361099362373352,3.1958074358152864
