seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.302499294281006,0.305054634809494,2.2453885078430176,0.29873621463775635,2.1494383811950684,0.3026127815246582,2.782915040137594
2.288633346557617,0.3023158013820648,2.228461503982544,0.29753831028938293,2.3026342391967773,0.2949216365814209,2.410529135682256
2.1237754821777344,0.3020811975002289,2.100721836090088,0.295910120010376,2.1263351440429688,0.2993570864200592,2.0883098426358813
1.9373767375946045,0.30942046642303467,1.975182056427002,0.296709269285202,1.9721345901489258,0.29991987347602844,1.8664610930195247
1.8452868461608887,0.28644418716430664,1.844316840171814,0.310027539730072,1.9043679237365723,0.29619744420051575,1.6903698339638435
-1.4415167570114136,0.3459799885749817,-1.3125832080841064,0.36106443405151367,-1.402487874031067,0.33217811584472656,-1.5496738959385876
-1.3740993738174438,0.31757187843322754,-1.113504409790039,0.3617554306983948,-1.2739883661270142,0.3363384008407593,-1.542102971317716
-1.3872032165527344,0.36929935216903687,-1.4450067281723022,0.3657061457633972,-1.444117784500122,0.36346203088760376,-1.5395381732734006
0.013408184051513672,0.4022727310657501,-0.05337250232696533,0.3890017867088318,0.006525635719299316,0.4771365225315094,-0.32538942028106693
-0.3449723720550537,0.3506981134414673,-0.3762699365615845,0.36433306336402893,-0.33663779497146606,0.3430192172527313,-0.43012474165323444
-0.41901695728302,0.337184876203537,-0.48181307315826416,0.3185315728187561,-0.41727614402770996,0.33821046352386475,-0.5144456088957532
-0.6045865416526794,0.34002527594566345,-0.5668336153030396,0.3379349410533905,-0.5655916333198547,0.3297988176345825,-0.5472380875206616
-0.6604733467102051,0.3330517113208771,-0.6547856330871582,0.3270133137702942,-0.6581804752349854,0.32536205649375916,-0.6556320199734675
-0.7670295834541321,0.3368111252784729,-0.7704602479934692,0.3233073651790619,-0.8041486144065857,0.33326247334480286,-0.6609608610483607
-0.838257908821106,0.32014524936676025,-0.8314201831817627,0.34510087966918945,-0.8672723174095154,0.3435022830963135,-0.7156299407687646
3.0063247680664062,0.32763218879699707,3.0037319660186768,0.3322907090187073,3.0355639457702637,0.3391796052455902,3.1958074358152864
3.0522608757019043,0.32327157258987427,3.0763278007507324,0.3391389846801758,3.0405774116516113,0.32284554839134216,3.1958074358152864
2.0504751205444336,0.34569236636161804,2.072442054748535,0.39574405550956726,2.048490285873413,0.355586439371109,1.8916346250702947
3.092000961303711,0.3281823694705963,3.100109338760376,0.32050761580467224,3.0355639457702637,0.3391796052455902,3.0189315434284336
3.0373587608337402,0.3159296214580536,3.032252788543701,0.3187999725341797,3.0213446617126465,0.32319387793540955,3.1958074358152864
3.0522608757019043,0.32327157258987427,3.0763278007507324,0.3391389846801758,3.1129403114318848,0.32009971141815186,3.0189315434284336
2.026823043823242,0.335347980260849,1.9979252815246582,0.32893040776252747,2.0248563289642334,0.32664817571640015,1.754670152523498
3.0538949966430664,0.32700663805007935,3.0333147048950195,0.31860336661338806,3.0533382892608643,0.3300566077232361,3.1958074358152864
2.603753089904785,0.38521069288253784,2.542478084564209,0.38178348541259766,2.571251392364502,0.3715685307979584,2.661812685537261
2.878047466278076,0.3651736080646515,2.842595100402832,0.36465394496917725,2.8585920333862305,0.3408311605453491,2.949877704036875
1.9936511516571045,0.3451336622238159,2.0488598346710205,0.35556480288505554,1.9436371326446533,0.3341084420681,1.906295126853184
2.8607020378112793,0.36668774485588074,2.9050345420837402,0.3459109663963318,2.8771419525146484,0.3411741554737091,2.967079734144497
2.8525888919830322,0.35889458656311035,2.8234126567840576,0.36963629722595215,2.7939224243164062,0.36571162939071655,2.298853076409707
1.983001708984375,0.33979684114456177,2.040388584136963,0.34749820828437805,1.970221996307373,0.3267694413661957,1.8342288931015198
2.051168441772461,0.36739373207092285,2.0146071910858154,0.3430458605289459,1.9992635250091553,0.343544065952301,1.906295126853184
2.0548720359802246,0.3990350365638733,2.01279878616333,0.38187742233276367,1.9583479166030884,0.39279285073280334,2.334740887922817
3.2146618366241455,0.372663289308548,3.252535104751587,0.3507564067840576,3.247267723083496,0.3543880581855774,3.129593598631454
3.1759023666381836,0.3539242148399353,3.1832082271575928,0.36298003792762756,3.1374568939208984,0.35146084427833557,2.9756166540720357
2.9793362617492676,0.3707655966281891,2.9336280822753906,0.37284666299819946,2.9214589595794678,0.36694571375846863,3.0110889721802105
3.090946674346924,0.35159289836883545,3.046626091003418,0.3806001543998718,3.128756046295166,0.37390124797821045,3.043881485530335
2.958132266998291,0.32242104411125183,2.944192409515381,0.3588298559188843,3.039573907852173,0.3530811071395874,3.0110889721802105
2.8059911727905273,0.3869772255420685,2.726388454437256,0.37185102701187134,2.7482142448425293,0.3655244708061218,2.9369872517800037
3.3716633319854736,0.3845089375972748,3.33441162109375,0.39124906063079834,3.350564479827881,0.37483859062194824,3.4648867983522846
3.3082571029663086,0.35603004693984985,3.3563408851623535,0.3715091049671173,3.3638267517089844,0.3659932017326355,3.252908802698647
3.1341288089752197,0.41757407784461975,3.117455244064331,0.4035535454750061,3.1573262214660645,0.38368475437164307,3.1727505157617624
3.716252326965332,0.36110055446624756,3.7753336429595947,0.3947054147720337,3.767512798309326,0.34725221991539,3.721428571424871
3.747190475463867,0.3300020098686218,3.7507553100585938,0.38402631878852844,3.726313591003418,0.33159443736076355,3.721428571424871
3.6485846042633057,0.350829541683197,3.671705961227417,0.38107502460479736,3.5829477310180664,0.35794612765312195,3.721428571424871
3.551462173461914,0.36121106147766113,3.562803268432617,0.3403487801551819,3.492283582687378,0.3733310103416443,3.721428571424871
0.9386099576950073,0.2996996343135834,1.1777927875518799,0.3104202151298523,0.9503904581069946,0.3162934482097626,0.692907962872534
1.348226547241211,0.32455965876579285,1.390509009361267,0.3287723660469055,1.1443897485733032,0.32645687460899353,0.7083283371027844
0.6747533679008484,0.314911812543869,0.71566241979599,0.31021565198898315,0.7925094366073608,0.3215348422527313,0.7515534544607227
0.7003622055053711,0.31676653027534485,0.5233289003372192,0.3155079483985901,0.8374044895172119,0.30901312828063965,0.9137089734924423
0.650836706161499,0.31707963347435,0.6754241585731506,0.31254178285598755,0.6298497915267944,0.32392972707748413,1.0433428227646813
0.251964271068573,0.3060014843940735,0.2053167223930359,0.32376956939697266,0.261960506439209,0.3235258162021637,1.091196668422001
0.3307374119758606,0.30402281880378723,0.2578965425491333,0.3206605017185211,0.4152252674102783,0.3169858157634735,0.47424512184005757
0.5724118947982788,0.3153708577156067,0.6785421967506409,0.3127846419811249,0.4234392046928406,0.31869158148765564,0.3031746641091766
0.7474405765533447,0.316780149936676,0.7969661355018616,0.31333833932876587,0.679675817489624,0.3090780973434448,0.22098790803886847
1.0598711967468262,0.31891176104545593,1.02584707736969,0.3139752447605133,1.1534485816955566,0.3268596827983856,0.5650525358640097
1.7436888217926025,0.3239104747772217,1.8222074508666992,0.3212326765060425,1.758073091506958,0.36607497930526733,1.8864907251724818
1.692703366279602,0.32297414541244507,1.6460485458374023,0.3432212471961975,1.650515079498291,0.3647289574146271,1.7708520116421442
1.7388584613800049,0.3294977843761444,1.5610132217407227,0.34306955337524414,1.561814546585083,0.36394160985946655,1.662757831681574
1.6363279819488525,0.3337404131889343,1.6129521131515503,0.32767611742019653,1.6150472164154053,0.3283420503139496,1.4771212547196624
2.089085102081299,0.30263426899909973,2.0933122634887695,0.2968560755252838,2.072601556777954,0.29672473669052124,2.1550322287909704
2.0426957607269287,0.3021599352359772,2.0907392501831055,0.29852551221847534,2.144893169403076,0.3067333698272705,2.06126394230025
1.9840131998062134,0.3097986876964569,1.9905102252960205,0.3060952425003052,1.9938995838165283,0.300727903842926,1.8915932043489652
2.0853724479675293,0.28755423426628113,2.2444939613342285,0.29552051424980164,2.123939037322998,0.30156540870666504,2.171053287559376
1.8523635864257812,0.30863240361213684,1.7720587253570557,0.29311439394950867,1.8981748819351196,0.29394131898880005,2.016029963076024
2.0380561351776123,0.3104303181171417,2.1010165214538574,0.3083268702030182,2.1061086654663086,0.30364522337913513,2.138113146487167
1.9640471935272217,0.30177175998687744,1.9905102252960205,0.3060952425003052,1.9907455444335938,0.2949305474758148,1.7580788222496126
1.9926835298538208,0.286612868309021,2.020737648010254,0.2946295142173767,1.9826949834823608,0.3008033335208893,1.9790473269479647
2.009772777557373,0.2968013882637024,1.9907245635986328,0.293231338262558,1.9991426467895508,0.3004172146320343,1.9916690073799486
1.8203099966049194,0.3043525218963623,1.8372180461883545,0.302674800157547,1.8980262279510498,0.29978621006011963,1.8935953338198832
1.9143543243408203,0.3080172836780548,1.895132303237915,0.29972901940345764,1.902632474899292,0.2967616617679596,1.9066582176715998
1.8586421012878418,0.2865713834762573,1.8610103130340576,0.30244627594947815,1.8926347494125366,0.30201900005340576,1.95535095736766
1.9684035778045654,0.30841898918151855,1.9867968559265137,0.3052464425563812,1.9826949834823608,0.3008033335208893,2.0230877669954452
2.009772777557373,0.2968013882637024,2.020737648010254,0.2946295142173767,2.0255889892578125,0.29484042525291443,1.9648722086377752
1.9695439338684082,0.2901500463485718,1.8976373672485352,0.3105931282043457,1.982896327972412,0.3064822852611542,2.0808428588345618
2.009772777557373,0.2968013882637024,1.9907245635986328,0.293231338262558,1.9991426467895508,0.3004172146320343,2.002511631284908
1.9926835298538208,0.286612868309021,1.9893946647644043,0.29858893156051636,1.9679017066955566,0.30484333634376526,1.9916247345340055
1.9684035778045654,0.30841898918151855,1.9893946647644043,0.29858893156051636,1.9991426467895508,0.3004172146320343,1.9839418589838882
1.9143543243408203,0.3080172836780548,1.894113540649414,0.2933846116065979,1.8705031871795654,0.29907694458961487,1.914977472444331
1.9143543243408203,0.3080172836780548,1.894113540649414,0.2933846116065979,1.8705031871795654,0.29907694458961487,1.9404666776635289
1.8739128112792969,0.29992493987083435,1.8763867616653442,0.29212531447410583,1.8705031871795654,0.29907694458961487,1.8754664158663856
1.9280564785003662,0.3003081679344177,1.8763867616653442,0.29212531447410583,1.902632474899292,0.2967616617679596,1.9549175537349588
2.009772777557373,0.2968013882637024,1.9907245635986328,0.293231338262558,2.0255889892578125,0.29484042525291443,1.9789561652175915
1.9582101106643677,0.28793230652809143,1.88184654712677,0.3003427982330322,1.9098472595214844,0.303045392036438,2.048325250931222
1.8523635864257812,0.30863240361213684,1.7720587253570557,0.29311439394950867,1.7976422309875488,0.2993183732032776,1.994844849553398
1.8715484142303467,0.2952701449394226,1.8763867616653442,0.29212531447410583,1.902632474899292,0.2967616617679596,1.926188049107206
1.9315919876098633,0.2833067774772644,1.8762986660003662,0.30438560247421265,1.902632474899292,0.2967616617679596,1.8996563803056357
1.8586421012878418,0.2865713834762573,1.83248770236969,0.2969914674758911,1.8842861652374268,0.2966662347316742,2.0250189722827594
1.9197208881378174,0.28871867060661316,2.0532097816467285,0.3076939582824707,2.0048298835754395,0.302377849817276,1.9643067823039364
1.8715484142303467,0.2952701449394226,1.8762986660003662,0.30438560247421265,1.9437270164489746,0.29349201917648315,1.8516252031533091
1.935744047164917,0.3031976819038391,1.8701050281524658,0.3078553080558777,1.91880202293396,0.3013564348220825,2.024854948305018
1.871058464050293,0.3021256923675537,1.8527469635009766,0.30048829317092896,1.8914331197738647,0.30150359869003296,2.0141003215196207
1.7386596202850342,0.2963910400867462,1.748164415359497,0.2927198112010956,1.7257311344146729,0.29925066232681274,1.9457639231111736
1.8851855993270874,0.30466896295547485,1.8666125535964966,0.3018854558467865,1.8735847473144531,0.2970080077648163,1.839540892968969
1.8196427822113037,0.28893938660621643,1.8275161981582642,0.2957911193370819,1.8389482498168945,0.30277448892593384,1.9484618700612835
2.0051374435424805,0.3043622672557831,1.982297658920288,0.3031523525714874,1.9692225456237793,0.30247509479522705,1.9435439771534544
1.6991698741912842,0.306393027305603,1.6193761825561523,0.29987478256225586,1.7495157718658447,0.30234095454216003,1.6865468990630061
1.8021388053894043,0.3028201758861542,1.7118080854415894,0.3077121376991272,1.7917184829711914,0.2958897650241852,1.6138418218760693
1.7242023944854736,0.3027442693710327,1.7118080854415894,0.3077121376991272,1.711268424987793,0.30655500292778015,1.721315880605899
1.824204444885254,0.30599817633628845,1.8021390438079834,0.3061513602733612,1.7594568729400635,0.3103521466255188,1.7841178164629232
1.5501928329467773,0.5513689517974854,1.150018334388733,0.5135659575462341,1.5641021728515625,0.5703554749488831,2.0969100130080562
2.9718177318573,0.4495382010936737,2.864426612854004,0.5055144429206848,2.985016345977783,0.4456140697002411,2.2133020250809263
1.581125020980835,0.3218742609024048,1.581446886062622,0.32972872257232666,1.554478406906128,0.3368055820465088,1.7403626894942439
1.7061243057250977,0.34510743618011475,1.785282850265503,0.33134567737579346,1.6537585258483887,0.34027981758117676,1.5563025007672873
1.7457013130187988,0.34508216381073,1.5956323146820068,0.342288076877594,1.67741060256958,0.3384253680706024,1.3617278360175928
2.9655160903930664,0.34597283601760864,2.9244141578674316,0.3390103578567505,3.048429489135742,0.3766506016254425,3.494845360876192
2.30816650390625,0.33571621775627136,2.2452497482299805,0.3319462835788727,2.218278408050537,0.3429572284221649,2.648351648047793
2.5538527965545654,0.2912145256996155,2.6372642517089844,0.3081452250480652,2.769634485244751,0.3001006543636322,3.7472527472702843
3.6898562908172607,0.31309300661087036,3.5410783290863037,0.3059227168560028,3.705136299133301,0.30622801184654236,3.5567010309527096
2.3006820678710938,0.3319064676761627,2.361466884613037,0.3421584963798523,2.305403470993042,0.32948967814445496,2.2527472516219995
2.935199737548828,0.33256983757019043,3.1127607822418213,0.36537468433380127,2.887977123260498,0.33030834794044495,3.185567010348935
2.514439105987549,0.2898551821708679,2.6641063690185547,0.2975045144557953,2.677090883255005,0.30742311477661133,3.373626373692846
2.595280647277832,0.3091074526309967,2.4030838012695312,0.30349454283714294,2.5216727256774902,0.31334060430526733,3.1758241758842307
2.1535346508026123,0.34430262446403503,2.1776247024536133,0.3267550766468048,2.124213218688965,0.34229612350463867,1.8791208808326323
2.740777015686035,0.33141130208969116,2.8962063789367676,0.3689543902873993,2.737027168273926,0.37880125641822815,2.5876288655023565
2.1371147632598877,0.29727959632873535,2.228909969329834,0.3133538067340851,2.288712501525879,0.3118761479854584,3.109890109743888
1.858828067779541,0.34951478242874146,1.8005422353744507,0.3478615880012512,1.7035059928894043,0.34561672806739807,1.6153846171849842
2.3530097007751465,0.3470090627670288,2.5638303756713867,0.3731938898563385,2.3530492782592773,0.3841429650783539,2.0721649499840895
3.377864360809326,0.2929224371910095,3.6175520420074463,0.3183552324771881,3.4926488399505615,0.305426687002182,3.1443298969803704
3.2972946166992188,0.3141721487045288,3.353489398956299,0.32172268629074097,3.275334596633911,0.30972734093666077,3.0
2.0623722076416016,0.32368919253349304,2.089069366455078,0.32532215118408203,2.080396890640259,0.3260684013366699,2.5857539203001383
