seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3080968856811523,0.3441777527332306,2.2433459758758545,0.3406066298484802,2.1348605155944824,0.34093356132507324,2.782915040137594
2.2946319580078125,0.3425264358520508,2.2513844966888428,0.3358505666255951,2.3364956378936768,0.3366054892539978,2.410529135682256
2.14041805267334,0.34116971492767334,2.1224217414855957,0.3379565477371216,2.1303136348724365,0.33811530470848083,2.0883098426358813
1.9338321685791016,0.34453535079956055,1.9885807037353516,0.33920222520828247,1.9870929718017578,0.3408885598182678,1.8664610930195247
1.833831548690796,0.33255600929260254,1.8375132083892822,0.3477160334587097,1.8944233655929565,0.34012866020202637,1.6903698339638435
-1.5570932626724243,0.3782634437084198,-1.5638246536254883,0.3923400342464447,-1.5587559938430786,0.3731236457824707,-1.5496738959385876
-1.4811917543411255,0.3642518222332001,-1.483652114868164,0.3974798023700714,-1.4507089853286743,0.37759554386138916,-1.542102971317716
-1.4746747016906738,0.43030059337615967,-1.5216459035873413,0.4292798936367035,-1.5237548351287842,0.42258185148239136,-1.5395381732734006
-0.2804957628250122,0.47929081320762634,-0.3005279302597046,0.47104570269584656,-0.29257190227508545,0.4903833866119385,-0.32538942028106693
-0.3907153606414795,0.4036596715450287,-0.39455580711364746,0.3985270857810974,-0.3878580927848816,0.3931347131729126,-0.43012474165323444
-0.4408968687057495,0.38943177461624146,-0.46391379833221436,0.37150460481643677,-0.45237088203430176,0.37691813707351685,-0.5144456088957532
-0.5380380749702454,0.38541263341903687,-0.5122157335281372,0.38109657168388367,-0.49637216329574585,0.3725472688674927,-0.5472380875206616
-0.6300591230392456,0.38195693492889404,-0.626522421836853,0.3777034282684326,-0.6132502555847168,0.3746401071548462,-0.6556320199734675
-0.7511762976646423,0.38716524839401245,-0.7632013559341431,0.374175488948822,-0.7853814959526062,0.3908316195011139,-0.6609608610483607
-0.8104519844055176,0.372248113155365,-0.801246166229248,0.39122384786605835,-0.8307511210441589,0.39934661984443665,-0.7156299407687646
3.069223642349243,0.3730216920375824,3.0529980659484863,0.38042640686035156,3.0870254039764404,0.3876814544200897,3.1958074358152864
3.0227203369140625,0.37820932269096375,3.0607895851135254,0.39164790511131287,3.0076165199279785,0.37174397706985474,3.1958074358152864
1.8963170051574707,0.406938374042511,1.9492576122283936,0.439040869474411,1.9086434841156006,0.4145470857620239,1.8916346250702947
3.1352624893188477,0.3775022327899933,3.140850305557251,0.36644431948661804,3.0870254039764404,0.387681245803833,3.0189315434284336
3.0741920471191406,0.3676008880138397,3.0745997428894043,0.3669511675834656,3.0795459747314453,0.37113088369369507,3.1958074358152864
3.0227203369140625,0.37820953130722046,3.0607895851135254,0.39164790511131287,3.112840175628662,0.3685072660446167,3.0189315434284336
1.9757025241851807,0.38037070631980896,1.9409511089324951,0.37778639793395996,1.9626147747039795,0.37409937381744385,1.754670152523498
3.02638578414917,0.37229791283607483,3.016941547393799,0.36636021733283997,3.0461411476135254,0.3737506866455078,3.1958074358152864
2.573673963546753,0.46071988344192505,2.5323290824890137,0.46195995807647705,2.552553653717041,0.4419748783111572,2.661812685537261
2.9194374084472656,0.445117324590683,2.878389358520508,0.44671037793159485,2.911224365234375,0.41908949613571167,2.949877704036875
1.9462254047393799,0.3955272138118744,1.9940935373306274,0.41424205899238586,1.927342176437378,0.38628461956977844,1.906295126853184
2.8245127201080322,0.42802494764328003,2.844921112060547,0.42170077562332153,2.800504207611084,0.4217348098754883,2.967079734144497
2.77720046043396,0.4362572431564331,2.770352840423584,0.4440566301345825,2.7663183212280273,0.4387986958026886,2.298853076409707
1.9466032981872559,0.3898859918117523,2.0080535411834717,0.4026658236980438,2.001133918762207,0.3730863034725189,1.8342288931015198
2.095335006713867,0.41274210810661316,2.05802321434021,0.3984198272228241,2.077838897705078,0.4014582931995392,1.906295126853184
