seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2453739643096924,0.3490307629108429,2.236687183380127,0.33573976159095764,2.120758533477783,0.348560094833374,2.782915040137594
2.1271209716796875,0.3429657220840454,2.114891529083252,0.33493030071258545,2.1751837730407715,0.33506810665130615,2.410529135682256
2.0146565437316895,0.3480207622051239,2.0387401580810547,0.3349403440952301,2.0494112968444824,0.33646538853645325,2.0883098426358813
1.9351733922958374,0.3594692349433899,1.9839510917663574,0.3347911834716797,1.958552598953247,0.34144511818885803,1.8664610930195247
1.932058572769165,0.33314022421836853,1.8953763246536255,0.36219510436058044,1.9726741313934326,0.33780983090400696,1.6903698339638435
-1.3804806470870972,0.38839706778526306,-1.2344889640808105,0.42743611335754395,-1.4124740362167358,0.38614919781684875,-1.5496738959385876
-1.2107104063034058,0.3828636705875397,-1.0723443031311035,0.4291936755180359,-1.051981806755066,0.3803520202636719,-1.542102971317716
-1.736159086227417,0.40530550479888916,-1.8290623426437378,0.4008898138999939,-1.8510911464691162,0.40435582399368286,-1.5395381732734006
0.10304349660873413,0.3852140009403229,-0.0014030933380126953,0.37885582447052,0.002875089645385742,0.38424956798553467,-0.32538942028106693
-0.08532607555389404,0.390930712223053,-0.15110349655151367,0.3680881857872009,-0.14513033628463745,0.3769587576389313,-0.43012474165323444
-0.10075414180755615,0.3818928301334381,-0.18196642398834229,0.3599773347377777,-0.2193690538406372,0.36404064297676086,-0.5144456088957532
-0.4794759154319763,0.3497152328491211,-0.41782283782958984,0.35568124055862427,-0.44165343046188354,0.36490896344184875,-0.5472380875206616
-0.3953897953033447,0.37100479006767273,-0.5003308057785034,0.3651106357574463,-0.5053976774215698,0.35791081190109253,-0.6556320199734675
-0.4939355254173279,0.350858598947525,-0.4507712125778198,0.359060138463974,-0.44987720251083374,0.3564690351486206,-0.6609608610483607
-0.5751237869262695,0.34991949796676636,-0.4730271100997925,0.35851675271987915,-0.5201038718223572,0.35740765929222107,-0.7156299407687646
2.662407636642456,0.3605435788631439,2.7261812686920166,0.3593538999557495,2.608863592147827,0.36615869402885437,3.1958074358152864
2.709894895553589,0.340503454208374,2.7278032302856445,0.357755184173584,2.801910400390625,0.3530847728252411,3.1958074358152864
2.5691847801208496,0.3609807789325714,2.7138290405273438,0.3762737512588501,2.646632671356201,0.3569774627685547,1.8916346250702947
2.7947659492492676,0.36019909381866455,2.7461209297180176,0.3451632857322693,2.608863592147827,0.36615869402885437,3.0189315434284336
2.724494457244873,0.3442297875881195,2.6402077674865723,0.35203179717063904,2.765725612640381,0.35486969351768494,3.1958074358152864
2.709894895553589,0.340503454208374,2.7278032302856445,0.357755184173584,2.7912378311157227,0.3448447287082672,3.0189315434284336
2.4711015224456787,0.35408133268356323,2.384601593017578,0.3579946756362915,2.463857412338257,0.3459962010383606,1.754670152523498
2.7605204582214355,0.3563905656337738,2.7026212215423584,0.34792226552963257,2.6956613063812256,0.3574714660644531,3.1958074358152864
2.6392009258270264,0.3728410005569458,2.676226854324341,0.3894895911216736,2.430272340774536,0.37648701667785645,2.661812685537261
2.9279825687408447,0.36668142676353455,2.9604859352111816,0.38251936435699463,2.840987205505371,0.3526151776313782,2.949877704036875
2.4777419567108154,0.3408491015434265,2.486044406890869,0.37257272005081177,2.3955092430114746,0.35391491651535034,1.906295126853184
2.89247989654541,0.3724031150341034,2.9471993446350098,0.34912529587745667,2.911736488342285,0.35768717527389526,2.967079734144497
2.7416088581085205,0.3517076075077057,2.5884017944335938,0.36828717589378357,2.6264896392822266,0.35763251781463623,2.298853076409707
2.426339864730835,0.3497037887573242,2.4231858253479004,0.3817656636238098,2.2169389724731445,0.36689120531082153,1.8342288931015198
