seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.1962661743164062,0.35209915041923523,2.1831138134002686,0.3400441110134125,2.093533515930176,0.3488810658454895,2.782915040137594
2.1246533393859863,0.34575164318084717,2.1425323486328125,0.33895084261894226,2.1907827854156494,0.33900123834609985,2.410529135682256
2.029325246810913,0.3504083752632141,2.0228891372680664,0.33854982256889343,2.0518674850463867,0.3406224250793457,2.0883098426358813
1.9019718170166016,0.3622469902038574,1.9358232021331787,0.33884763717651367,1.9090063571929932,0.34333091974258423,1.8664610930195247
1.8869833946228027,0.33596327900886536,1.8489553928375244,0.36285164952278137,1.910160779953003,0.33964282274246216,1.6903698339638435
-1.40023672580719,0.384254515171051,-1.2886595726013184,0.4180426299571991,-1.4089645147323608,0.3840365409851074,-1.5496738959385876
-1.2987154722213745,0.37383806705474854,-1.2098667621612549,0.4181080460548401,-1.0133787393569946,0.37698766589164734,-1.542102971317716
-1.7260057926177979,0.4035443961620331,-1.791260838508606,0.3911503851413727,-1.8532357215881348,0.3954450190067291,-1.5395381732734006
0.010217547416687012,0.3841651380062103,-0.048093199729919434,0.374951034784317,-0.04955148696899414,0.3828487992286682,-0.32538942028106693
-0.06165957450866699,0.38768231868743896,-0.15092968940734863,0.36417457461357117,-0.12417334318161011,0.3725052773952484,-0.43012474165323444
-0.23885035514831543,0.37704697251319885,-0.27766847610473633,0.35557278990745544,-0.31849682331085205,0.3596935570240021,-0.5144456088957532
-0.506695568561554,0.34864386916160583,-0.4711029529571533,0.3574407398700714,-0.47032445669174194,0.3644523024559021,-0.5472380875206616
-0.41742444038391113,0.3719561696052551,-0.49775707721710205,0.3632407784461975,-0.5361466407775879,0.3575693368911743,-0.6556320199734675
-0.5056623816490173,0.3493099510669708,-0.46163642406463623,0.3574696481227875,-0.4314691424369812,0.35788875818252563,-0.6609608610483607
-0.5559788942337036,0.3520718514919281,-0.46539950370788574,0.3586443066596985,-0.45668989419937134,0.35808685421943665,-0.7156299407687646
2.606940269470215,0.3619033694267273,2.6684377193450928,0.35945671796798706,2.568671703338623,0.36325258016586304,3.1958074358152864
2.6602299213409424,0.34534692764282227,2.7020983695983887,0.3581717014312744,2.7818732261657715,0.3553396165370941,3.1958074358152864
2.5183706283569336,0.36190909147262573,2.6612792015075684,0.3772135078907013,2.5771093368530273,0.3575926423072815,1.8916346250702947
2.7182321548461914,0.3611515760421753,2.6584010124206543,0.3475845158100128,2.568671703338623,0.36325258016586304,3.0189315434284336
2.624502182006836,0.34825006127357483,2.5991909503936768,0.35024788975715637,2.692418098449707,0.3564014732837677,3.1958074358152864
2.6602299213409424,0.34534692764282227,2.7020983695983887,0.3581717014312744,2.7942519187927246,0.3479081094264984,3.0189315434284336
2.472357749938965,0.3561212122440338,2.3754868507385254,0.35798385739326477,2.482234001159668,0.3483561873435974,1.754670152523498
2.7502975463867188,0.3593267798423767,2.701662540435791,0.3478530943393707,2.6869940757751465,0.35770905017852783,3.1958074358152864
2.5932776927948,0.37036222219467163,2.622931957244873,0.38684573769569397,2.384126901626587,0.3722479045391083,2.661812685537261
2.8472437858581543,0.3647640645503998,2.8848516941070557,0.38081949949264526,2.7646660804748535,0.3541945815086365,2.949877704036875
2.494152545928955,0.3411633372306824,2.4983959197998047,0.37560349702835083,2.3918919563293457,0.3565292954444885,1.906295126853184
2.886293411254883,0.3729635775089264,2.9501309394836426,0.3501436710357666,2.9130258560180664,0.35847747325897217,2.967079734144497
2.7378594875335693,0.34923556447029114,2.598825216293335,0.3666052520275116,2.680360794067383,0.3578197956085205,2.298853076409707
2.47356915473938,0.3416096270084381,2.48134708404541,0.37473851442337036,2.250277280807495,0.35949668288230896,1.8342288931015198
2.159829616546631,0.3982711136341095,2.146615743637085,0.38492897152900696,2.070399045944214,0.3926173150539398,1.906295126853184
2.4803738594055176,0.4381658434867859,2.382188320159912,0.4435819983482361,2.1451101303100586,0.4395808279514313,2.334740887922817
3.5743072032928467,0.4067777991294861,3.696197509765625,0.3795185983181,3.580162525177002,0.37095263600349426,3.129593598631454
3.2745163440704346,0.3980462849140167,3.2972326278686523,0.4099206328392029,3.2333147525787354,0.38813650608062744,2.9756166540720357
3.318350076675415,0.41773152351379395,3.326371669769287,0.46375152468681335,3.2674050331115723,0.4379255175590515,3.0110889721802105
2.9634032249450684,0.3924388885498047,3.0495681762695312,0.40507593750953674,2.917905569076538,0.40287113189697266,3.043881485530335
2.7740492820739746,0.376579612493515,2.7695653438568115,0.40136125683784485,2.6566014289855957,0.4001563489437103,3.0110889721802105
2.4816036224365234,0.4746305048465729,2.6167664527893066,0.4406198263168335,2.5731825828552246,0.43704378604888916,2.9369872517800037
3.5520949363708496,0.386232852935791,3.4673404693603516,0.3799050450325012,3.472482681274414,0.37780749797821045,3.4648867983522846
3.1839356422424316,0.37819787859916687,3.2167274951934814,0.39700931310653687,3.2214484214782715,0.38665249943733215,3.252908802698647
3.0466670989990234,0.46376365423202515,3.3201615810394287,0.4472562074661255,3.2087864875793457,0.4047921597957611,3.1727505157617624
3.7548723220825195,0.38440611958503723,3.6270785331726074,0.40688592195510864,3.687389850616455,0.36522865295410156,3.721428571424871
3.6315295696258545,0.35898393392562866,3.5335686206817627,0.41165295243263245,3.7351417541503906,0.36858877539634705,3.721428571424871
3.4834237098693848,0.3923514187335968,3.365173578262329,0.41046997904777527,3.2425992488861084,0.3917766213417053,3.721428571424871
3.353504180908203,0.4040236175060272,3.254516124725342,0.38861238956451416,3.1197407245635986,0.41898152232170105,3.721428571424871
1.0318853855133057,0.3470662534236908,1.1135749816894531,0.3503868579864502,0.9863236546516418,0.35401058197021484,0.692907962872534
1.175101399421692,0.3747255504131317,1.2063663005828857,0.3748651146888733,1.212998628616333,0.35938695073127747,0.7083283371027844
0.9619719386100769,0.34325847029685974,0.9549480080604553,0.3522694408893585,1.0277730226516724,0.35717451572418213,0.7515534544607227
0.8925767540931702,0.3554905951023102,0.8424733877182007,0.35096144676208496,0.9096049666404724,0.3486815094947815,0.9137089734924423
0.7844812870025635,0.3437296152114868,0.7780475616455078,0.35273289680480957,0.8481087684631348,0.3575839698314667,1.0433428227646813
0.6863971948623657,0.3492400050163269,0.6497092247009277,0.3534965217113495,0.5479673147201538,0.35608145594596863,1.091196668422001
0.7651859521865845,0.34855055809020996,0.73591148853302,0.3529048562049866,0.7959953546524048,0.3561030626296997,0.47424512184005757
0.8202133774757385,0.3608696460723877,0.8999390602111816,0.35147371888160706,0.7408149242401123,0.3552636206150055,0.3031746641091766
0.9799557328224182,0.3564158082008362,0.9837633371353149,0.35163161158561707,0.9678155779838562,0.34926432371139526,0.22098790803886847
1.0197957754135132,0.3446405827999115,1.030524492263794,0.35361915826797485,1.0625271797180176,0.3699131906032562,0.5650525358640097
1.9141124486923218,0.35384517908096313,1.9127305746078491,0.35464879870414734,2.044715642929077,0.364501029253006,1.8864907251724818
1.8768248558044434,0.35372400283813477,1.8770995140075684,0.37925952672958374,1.9990627765655518,0.3644065856933594,1.7708520116421442
1.862860083580017,0.3640102744102478,1.8336949348449707,0.37942323088645935,1.951692819595337,0.36450502276420593,1.662757831681574
1.8193209171295166,0.37663933634757996,1.8361842632293701,0.35515040159225464,1.782533884048462,0.35820314288139343,1.4771212547196624
2.291677474975586,0.34473857283592224,2.2828359603881836,0.3369711637496948,2.285158634185791,0.33784738183021545,2.1550322287909704
1.8885785341262817,0.34809213876724243,1.8453733921051025,0.3372991383075714,1.854783058166504,0.3551994562149048,2.06126394230025
1.8004292249679565,0.36041444540023804,1.8651068210601807,0.360825777053833,1.8342759609222412,0.3400844931602478,1.8915932043489652
2.317262887954712,0.3352724015712738,2.3041696548461914,0.33959096670150757,2.2660489082336426,0.3465427756309509,2.171053287559376
1.716461420059204,0.3604494333267212,1.741711139678955,0.3386170268058777,1.7714009284973145,0.3368840515613556,2.016029963076024
2.237603187561035,0.36125457286834717,2.266860008239746,0.3620467483997345,2.25354266166687,0.341323584318161,2.138113146487167
1.8988820314407349,0.34388434886932373,1.8651068210601807,0.360825777053833,1.872277021408081,0.336823970079422,1.7580788222496126
2.2503576278686523,0.33450427651405334,2.2075488567352295,0.3362082540988922,2.167271614074707,0.34029683470726013,1.9790473269479647
2.157630681991577,0.3298244774341583,2.20989990234375,0.3389450013637543,2.2082295417785645,0.3459259569644928,1.9916690073799486
1.8694519996643066,0.3450891077518463,1.7764664888381958,0.3444507420063019,1.8527076244354248,0.34191155433654785,1.8935953338198832
1.7460819482803345,0.3597126007080078,1.7713513374328613,0.34286680817604065,1.7774910926818848,0.34449324011802673,1.9066582176715998
1.8223795890808105,0.3345714509487152,1.8085641860961914,0.3442838490009308,1.8014769554138184,0.3404291868209839,1.95535095736766
2.183259963989258,0.36038219928741455,2.201866626739502,0.3609325885772705,2.167271614074707,0.34029683470726013,2.0230877669954452
2.157630681991577,0.32982397079467773,2.2075488567352295,0.3362082540988922,2.223731517791748,0.33705204725265503,1.9648722086377752
2.2723641395568848,0.3359518051147461,2.2402937412261963,0.36266136169433594,2.227810859680176,0.3418911099433899,2.0808428588345618
2.157630681991577,0.32982397079467773,2.20989990234375,0.3389450013637543,2.2082295417785645,0.3459259569644928,2.002511631284908
2.2503576278686523,0.33450472354888916,2.1786489486694336,0.33817818760871887,2.196711540222168,0.35555991530418396,1.9916247345340055
2.183259963989258,0.36038219928741455,2.1786489486694336,0.3381791412830353,2.2082295417785645,0.3459259569644928,1.9839418589838882
1.7460819482803345,0.3597126007080078,1.804366111755371,0.3352004587650299,1.7480214834213257,0.33950021862983704,1.914977472444331
1.7460819482803345,0.3597126007080078,1.804366111755371,0.3352004587650299,1.7480214834213257,0.33950021862983704,1.9404666776635289
1.7873119115829468,0.3430560827255249,1.7671654224395752,0.33809924125671387,1.7480214834213257,0.33950021862983704,1.8754664158663856
1.8126487731933594,0.3476938307285309,1.7671654224395752,0.33809924125671387,1.7774910926818848,0.34449276328086853,1.9549175537349588
2.157630681991577,0.32982397079467773,2.20989990234375,0.3389450013637543,2.223731517791748,0.33705252408981323,1.9789561652175915
2.2430689334869385,0.3349599838256836,2.173532724380493,0.33859437704086304,2.1605234146118164,0.3410996198654175,2.048325250931222
1.716461420059204,0.360449880361557,1.741711139678955,0.3386170268058777,1.7412495613098145,0.3401332199573517,1.994844849553398
1.7905948162078857,0.32894256711006165,1.7671654224395752,0.33809924125671387,1.7774910926818848,0.34449324011802673,1.926188049107206
1.789862871170044,0.3330971896648407,1.800126552581787,0.36012664437294006,1.7774910926818848,0.34449324011802673,1.8996563803056357
1.8223795890808105,0.3345710039138794,1.8480191230773926,0.3364999294281006,1.8369734287261963,0.3372858166694641,2.0250189722827594
2.282888412475586,0.3360077142715454,2.231426954269409,0.3621850609779358,2.220731735229492,0.3411986529827118,1.9643067823039364
