seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3196208477020264,0.3414362668991089,2.262956142425537,0.33879292011260986,2.1546645164489746,0.3388124704360962,2.782915040137594
2.2770090103149414,0.3408976197242737,2.2292356491088867,0.3342193365097046,2.306373357772827,0.33639779686927795,2.410529135682256
2.1124677658081055,0.3390064835548401,2.110982894897461,0.33659982681274414,2.1096506118774414,0.33701691031455994,2.0883098426358813
1.93768310546875,0.34352347254753113,1.9900798797607422,0.3375913202762604,1.9928475618362427,0.33891791105270386,1.8664610930195247
1.8517179489135742,0.3313140869140625,1.8691611289978027,0.345581978559494,1.9139384031295776,0.3395470380783081,1.6903698339638435
-1.3653706312179565,0.38221317529678345,-1.2781760692596436,0.4039715826511383,-1.4116140604019165,0.3756825029850006,-1.5496738959385876
-1.2847586870193481,0.36500436067581177,-1.1324045658111572,0.4054781198501587,-1.2424219846725464,0.3768578767776489,-1.542102971317716
-1.5010581016540527,0.41846829652786255,-1.535274624824524,0.4194115996360779,-1.5350005626678467,0.4147797226905823,-1.5395381732734006
0.04574942588806152,0.44817861914634705,-0.022551417350769043,0.43877652287483215,-0.0017621517181396484,0.45922616124153137,-0.32538942028106693
-0.3163013458251953,0.3980584442615509,-0.33635222911834717,0.3900803327560425,-0.33197516202926636,0.3892498016357422,-0.43012474165323444
-0.34552645683288574,0.3867889940738678,-0.40779805183410645,0.37104183435440063,-0.38726210594177246,0.37669453024864197,-0.5144456088957532
-0.6064323782920837,0.3779537081718445,-0.5477745532989502,0.3743411898612976,-0.547921359539032,0.36753207445144653,-0.5472380875206616
-0.6524156332015991,0.37579765915870667,-0.6705198287963867,0.37255969643592834,-0.6699916124343872,0.3688550889492035,-0.6556320199734675
-0.8318330645561218,0.380667507648468,-0.8121095895767212,0.3699257969856262,-0.8359180092811584,0.38468077778816223,-0.6609608610483607
-0.8320175409317017,0.3682491183280945,-0.8130049705505371,0.3845466375350952,-0.8621473908424377,0.39263322949409485,-0.7156299407687646
2.977405548095703,0.364435613155365,2.971135139465332,0.37190091609954834,2.975414991378784,0.3746587932109833,3.1958074358152864
3.031332492828369,0.3665211498737335,3.051553726196289,0.37801048159599304,3.0147528648376465,0.3629901707172394,3.1958074358152864
