seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.308732032775879,0.3452397584915161,2.2450931072235107,0.34139660000801086,2.1322813034057617,0.3418409824371338,2.782915040137594
2.2854244709014893,0.34332239627838135,2.244741439819336,0.33680474758148193,2.3331973552703857,0.336832731962204,2.410529135682256
2.136544704437256,0.3421911597251892,2.116006374359131,0.33872464299201965,2.123772144317627,0.33917173743247986,2.0883098426358813
1.9315241575241089,0.3450743854045868,1.9857664108276367,0.3400171399116516,1.9857670068740845,0.3417825698852539,1.8664610930195247
1.8322243690490723,0.3337351083755493,1.8335981369018555,0.348665326833725,1.894060492515564,0.3406350612640381,1.6903698339638435
-1.5787111520767212,0.3791775703430176,-1.5895352363586426,0.39292681217193604,-1.5820051431655884,0.37445884943008423,-1.5496738959385876
-1.4860049486160278,0.36597397923469543,-1.4989163875579834,0.3989082872867584,-1.4605625867843628,0.37995192408561707,-1.542102971317716
-1.4565153121948242,0.4342363178730011,-1.4950007200241089,0.43380865454673767,-1.488640308380127,0.4269629418849945,-1.5395381732734006
-0.34749555587768555,0.4920410215854645,-0.3620619773864746,0.4858715534210205,-0.3545345067977905,0.5029129981994629,-0.32538942028106693
-0.39867544174194336,0.40791055560112,-0.4002789258956909,0.403877854347229,-0.39687591791152954,0.39636701345443726,-0.43012474165323444
-0.4472001791000366,0.3918165862560272,-0.46019089221954346,0.3742746412754059,-0.4505842924118042,0.3802294135093689,-0.5144456088957532
-0.5235709547996521,0.3886112868785858,-0.5092728137969971,0.3838261365890503,-0.4852607846260071,0.3742961883544922,-0.5472380875206616
-0.6218401193618774,0.3835165798664093,-0.6186751127243042,0.37982243299484253,-0.6016896963119507,0.37638601660728455,-0.6556320199734675
-0.7351475358009338,0.38998693227767944,-0.7543702125549316,0.3769778609275818,-0.7794113755226135,0.39278164505958557,-0.6609608610483607
-0.8115848302841187,0.3740650415420532,-0.8040213584899902,0.3937215209007263,-0.8293831944465637,0.40135881304740906,-0.7156299407687646
3.076150417327881,0.376331627368927,3.05462646484375,0.3832554221153259,3.092935562133789,0.38987061381340027,3.1958074358152864
3.021834373474121,0.3800419270992279,3.0590147972106934,0.39450985193252563,3.0036818981170654,0.3735344707965851,3.1958074358152864
