seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.249998092651367,0.39579400420188904,2.2030725479125977,0.3770787715911865,2.1141109466552734,0.38677117228507996,2.782915040137594
2.133746385574341,0.3866972327232361,2.139486789703369,0.38427063822746277,2.199619770050049,0.38288414478302,2.410529135682256
2.012599468231201,0.3941282629966736,2.0054097175598145,0.37559404969215393,2.024698257446289,0.3789365291595459,2.0883098426358813
1.904550313949585,0.3982328176498413,1.954359769821167,0.37605810165405273,1.9313894510269165,0.38858088850975037,1.8664610930195247
1.9009194374084473,0.37959033250808716,1.8454467058181763,0.3986101448535919,1.954388976097107,0.38435375690460205,1.6903698339638435
-1.3741487264633179,0.44718748331069946,-0.9408721923828125,0.4894004464149475,-1.3420652151107788,0.44615960121154785,-1.5496738959385876
-0.9601597785949707,0.437730073928833,-0.7680779695510864,0.4887015223503113,-1.0032621622085571,0.44019797444343567,-1.542102971317716
-1.6480011940002441,0.4658680558204651,-1.7681337594985962,0.4710351526737213,-1.7986037731170654,0.4552292227745056,-1.5395381732734006
0.26603567600250244,0.4337266981601715,0.17961013317108154,0.42474719882011414,0.11612468957901001,0.4259433150291443,-0.32538942028106693
0.12324893474578857,0.42885974049568176,-0.02060413360595703,0.4142412543296814,0.020169496536254883,0.41493290662765503,-0.43012474165323444
0.05993121862411499,0.43008580803871155,-0.0955268144607544,0.4007689952850342,-0.14628171920776367,0.40688902139663696,-0.5144456088957532
-0.5226766467094421,0.39207395911216736,-0.4580947160720825,0.4065495729446411,-0.4484090209007263,0.4039296507835388,-0.5472380875206616
-0.3370685577392578,0.419444739818573,-0.43706393241882324,0.410919725894928,-0.48892128467559814,0.4058285057544708,-0.6556320199734675
-0.5229255557060242,0.3930479884147644,-0.4319819211959839,0.40509307384490967,-0.4475051760673523,0.40568381547927856,-0.6609608610483607
-0.46916234493255615,0.39848199486732483,-0.42074692249298096,0.40870949625968933,-0.4533260464668274,0.4060855805873871,-0.7156299407687646
