seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2338125705718994,0.3496036231517792,2.220712900161743,0.3370179831981659,2.1093592643737793,0.3484797179698944,2.782915040137594
2.1339735984802246,0.3436325192451477,2.1240921020507812,0.3358052968978882,2.1814093589782715,0.335866242647171,2.410529135682256
2.0105621814727783,0.34798285365104675,2.025414228439331,0.33565273880958557,2.0448379516601562,0.33727937936782837,2.0883098426358813
1.9216077327728271,0.36027243733406067,1.9755580425262451,0.33611202239990234,1.9439010620117188,0.34194162487983704,1.8664610930195247
1.932508111000061,0.3331232964992523,1.8859882354736328,0.3618294596672058,1.9576005935668945,0.33720701932907104,1.6903698339638435
-1.3728517293930054,0.38670283555984497,-1.2531256675720215,0.42433056235313416,-1.4125040769577026,0.38518160581588745,-1.5496738959385876
-1.2265170812606812,0.38113510608673096,-1.1127185821533203,0.42544206976890564,-1.0459028482437134,0.3802095949649811,-1.542102971317716
-1.7434682846069336,0.40381279587745667,-1.8337398767471313,0.3973093330860138,-1.8612098693847656,0.4006986618041992,-1.5395381732734006
0.06579136848449707,0.3842526972293854,-0.025413155555725098,0.37709832191467285,-0.03318595886230469,0.38368111848831177,-0.32538942028106693
-0.058621764183044434,0.39014944434165955,-0.1462956666946411,0.36647844314575195,-0.12623339891433716,0.3749944269657135,-0.43012474165323444
-0.1352086067199707,0.3806946873664856,-0.21011221408843994,0.3594281077384949,-0.23999369144439697,0.36361274123191833,-0.5144456088957532
-0.48543816804885864,0.34897467494010925,-0.41573262214660645,0.3561432361602783,-0.44594699144363403,0.3644818961620331,-0.5472380875206616
-0.38549602031707764,0.3711323142051697,-0.4893674850463867,0.36451971530914307,-0.49334800243377686,0.3581264913082123,-0.6556320199734675
-0.49448543787002563,0.3499981164932251,-0.4448467493057251,0.3583419620990753,-0.4409199357032776,0.3566356897354126,-0.6609608610483607
-0.5586450099945068,0.35081496834754944,-0.4615668058395386,0.3587242662906647,-0.5043419003486633,0.3574247658252716,-0.7156299407687646
2.639946460723877,0.3605109751224518,2.710603713989258,0.3590528964996338,2.597095489501953,0.36501002311706543,3.1958074358152864
2.6931800842285156,0.34141701459884644,2.7228763103485107,0.3575582802295685,2.7981009483337402,0.35342079401016235,3.1958074358152864
2.5666332244873047,0.36075711250305176,2.7049434185028076,0.3765296936035156,2.635575532913208,0.3569307327270508,1.8916346250702947
2.768437385559082,0.3602296710014343,2.7161340713500977,0.3459435999393463,2.597095489501953,0.36501002311706543,3.0189315434284336
2.699906826019287,0.3449934124946594,2.6230719089508057,0.35124555230140686,2.748715877532959,0.3550131618976593,3.1958074358152864
2.6931800842285156,0.34141701459884644,2.7228763103485107,0.3575587570667267,2.790924310684204,0.3454786241054535,3.0189315434284336
2.4842309951782227,0.3540904223918915,2.3857321739196777,0.35742995142936707,2.4664292335510254,0.3461143970489502,1.754670152523498
2.755051374435425,0.35682499408721924,2.7025742530822754,0.3477170765399933,2.6956424713134766,0.35743263363838196,3.1958074358152864
2.614353656768799,0.3718174993991852,2.661311149597168,0.38839495182037354,2.4046237468719482,0.374925434589386,2.661812685537261
2.906778335571289,0.3654085099697113,2.9465718269348145,0.3816125988960266,2.8312835693359375,0.3529021739959717,2.949877704036875
2.482926845550537,0.34060558676719666,2.489995002746582,0.37357956171035767,2.3963232040405273,0.35434186458587646,1.906295126853184
2.894439935684204,0.3722601532936096,2.9545867443084717,0.34888166189193726,2.9203009605407715,0.35739800333976746,2.967079734144497
2.742772102355957,0.3503076434135437,2.582505226135254,0.3672328591346741,2.6299657821655273,0.3572695553302765,2.298853076409707
2.4375417232513428,0.34360355138778687,2.4395248889923096,0.3764347434043884,2.2360646724700928,0.3615818917751312,1.8342288931015198
2.0670785903930664,0.40885865688323975,2.0127813816070557,0.4103228449821472,2.023146152496338,0.40446937084198,1.906295126853184
2.523601531982422,0.46860602498054504,2.3503286838531494,0.4685109853744507,2.1820919513702393,0.44427889585494995,2.334740887922817
3.5452756881713867,0.4053333103656769,3.646087646484375,0.37982481718063354,3.4856295585632324,0.37427082657814026,3.129593598631454
3.2445006370544434,0.3938581049442291,3.2268917560577393,0.4141533374786377,3.0827221870422363,0.3980744183063507,2.9756166540720357
3.2955029010772705,0.4203599989414215,3.3685948848724365,0.4696006178855896,3.2849698066711426,0.4397789239883423,3.0110889721802105
2.9990644454956055,0.3925839066505432,3.0600690841674805,0.4070294499397278,2.9289143085479736,0.4097980558872223,3.043881485530335
2.744527816772461,0.3770224452018738,2.748030662536621,0.40528440475463867,2.622681140899658,0.4098767638206482,3.0110889721802105
2.6016480922698975,0.4852922260761261,2.670593738555908,0.44602230191230774,2.6495115756988525,0.4411015510559082,2.9369872517800037
3.5275261402130127,0.3824118673801422,3.4491469860076904,0.37790152430534363,3.447599411010742,0.3759711682796478,3.4648867983522846
3.1251578330993652,0.37784895300865173,3.179797649383545,0.39831891655921936,3.176055431365967,0.3868846893310547,3.252908802698647
3.1463406085968018,0.47246846556663513,3.3759171962738037,0.45288485288619995,3.3131637573242188,0.40626993775367737,3.1727505157617624
3.7838103771209717,0.38188591599464417,3.6334125995635986,0.40962696075439453,3.729907274246216,0.36635622382164,3.721428571424871
3.6730411052703857,0.3634515106678009,3.577083110809326,0.4189344346523285,3.790165901184082,0.37007850408554077,3.721428571424871
3.435389995574951,0.39279305934906006,3.3481664657592773,0.41560572385787964,3.257063388824463,0.392363041639328,3.721428571424871
3.42598819732666,0.4281192719936371,3.3311331272125244,0.4120601713657379,3.227761745452881,0.4482494592666626,3.721428571424871
0.9431138634681702,0.3449627161026001,1.0246258974075317,0.3488234579563141,0.885503351688385,0.35283514857292175,0.692907962872534
1.1758517026901245,0.37371397018432617,1.2044496536254883,0.3747756779193878,1.2337610721588135,0.35974252223968506,0.7083283371027844
0.9107497334480286,0.3434845805168152,0.9087440967559814,0.3528847098350525,0.9945048689842224,0.35701581835746765,0.7515534544607227
0.8573688268661499,0.35484567284584045,0.8184735774993896,0.3497250974178314,0.8749138116836548,0.34710758924484253,0.9137089734924423
0.7658780217170715,0.3443923890590668,0.7621774673461914,0.35362955927848816,0.8673354983329773,0.3584897518157959,1.0433428227646813
0.6536558866500854,0.3487072288990021,0.6375739574432373,0.35363948345184326,0.49714982509613037,0.3556157350540161,1.091196668422001
0.7309880256652832,0.3473886549472809,0.7073677778244019,0.3527333438396454,0.7911431193351746,0.35559365153312683,0.47424512184005757
0.7632045745849609,0.35964062809944153,0.8404060006141663,0.35038235783576965,0.6560931205749512,0.3544851541519165,0.3031746641091766
0.9282116889953613,0.3559391498565674,0.9079720973968506,0.35035479068756104,0.8916297554969788,0.34777870774269104,0.22098790803886847
