seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.297903537750244,0.3495790958404541,2.2511534690856934,0.34378814697265625,2.1475086212158203,0.344913512468338,2.782915040137594
2.2706961631774902,0.3477901816368103,2.2174694538116455,0.34339380264282227,2.3110456466674805,0.34002685546875,2.410529135682256
2.1415696144104004,0.3459264039993286,2.1063506603240967,0.3405071794986725,2.13515043258667,0.343158096075058,2.0883098426358813
1.9428303241729736,0.34900742769241333,1.985663652420044,0.3415297567844391,1.999457597732544,0.34524643421173096,1.8664610930195247
1.8546465635299683,0.33556103706359863,1.8461124897003174,0.35211989283561707,1.9309782981872559,0.34165364503860474,1.6903698339638435
-1.5838950872421265,0.37483951449394226,-1.608823299407959,0.37729471921920776,-1.5845292806625366,0.36876383423805237,-1.5496738959385876
-1.5574814081192017,0.3583053648471832,-1.5787465572357178,0.3808826208114624,-1.533645749092102,0.37706422805786133,-1.542102971317716
-1.4517991542816162,0.4178333878517151,-1.5146585702896118,0.41648250818252563,-1.5205779075622559,0.40536436438560486,-1.5395381732734006
-0.345828652381897,0.48634079098701477,-0.35104691982269287,0.47391998767852783,-0.3343958854675293,0.5063135027885437,-0.32538942028106693
-0.4027749300003052,0.39640408754348755,-0.40232253074645996,0.3944493532180786,-0.3977418541908264,0.3897985816001892,-0.43012474165323444
-0.4581540822982788,0.385358065366745,-0.4669405221939087,0.3657398223876953,-0.462488055229187,0.372568815946579,-0.5144456088957532
-0.5314916968345642,0.39411550760269165,-0.5193923711776733,0.3892394006252289,-0.49301618337631226,0.37822842597961426,-0.5472380875206616
-0.6105731725692749,0.38212406635284424,-0.6186184883117676,0.3789372742176056,-0.6116354465484619,0.3777882158756256,-0.6556320199734675
-0.7330603003501892,0.3908153772354126,-0.7463811635971069,0.3786441683769226,-0.7588499188423157,0.38931992650032043,-0.6609608610483607
-0.8073407411575317,0.3766373097896576,-0.8051646947860718,0.39787858724594116,-0.8177134394645691,0.4014008641242981,-0.7156299407687646
3.0810723304748535,0.3807946443557739,3.061351776123047,0.38819679617881775,3.106186628341675,0.3947421908378601,3.1958074358152864
3.0426926612854004,0.3852292001247406,3.076812267303467,0.3989356756210327,3.0161452293395996,0.3779321312904358,3.1958074358152864
1.8836052417755127,0.40942782163619995,1.9367084503173828,0.4443190395832062,1.8914934396743774,0.4197618365287781,1.8916346250702947
3.126964569091797,0.38518330454826355,3.1543493270874023,0.37203216552734375,3.106186628341675,0.3947420120239258,3.0189315434284336
3.0859622955322266,0.3741898536682129,3.0806667804718018,0.37344837188720703,3.081930160522461,0.3782906234264374,3.1958074358152864
3.0426926612854004,0.3852294087409973,3.076812267303467,0.3989356756210327,3.1328561305999756,0.37378764152526855,3.0189315434284336
1.9613982439041138,0.38769611716270447,1.9250831604003906,0.3826402723789215,1.9411426782608032,0.38001036643981934,1.754670152523498
3.036444902420044,0.38023579120635986,3.0357725620269775,0.372784286737442,3.0613183975219727,0.38170287013053894,3.1958074358152864
2.5235300064086914,0.47050872445106506,2.5003905296325684,0.4713161289691925,2.560201406478882,0.4440820813179016,2.661812685537261
2.8184309005737305,0.44230687618255615,2.8022537231445312,0.4444473087787628,2.8414978981018066,0.40811887383461,2.949877704036875
1.9284460544586182,0.4050917625427246,1.988917350769043,0.42466795444488525,1.9298622608184814,0.3952895402908325,1.906295126853184
2.7759790420532227,0.41541624069213867,2.7724356651306152,0.4066770076751709,2.758953809738159,0.41094711422920227,2.967079734144497
2.7514150142669678,0.4377926290035248,2.7628278732299805,0.44694796204566956,2.7619309425354004,0.44011756777763367,2.298853076409707
1.9271106719970703,0.39685675501823425,2.0061655044555664,0.40907424688339233,2.0073952674865723,0.37666478753089905,1.8342288931015198
2.1176414489746094,0.42454853653907776,2.0507864952087402,0.39461076259613037,2.0759756565093994,0.398959219455719,1.906295126853184
1.8825740814208984,0.4700052738189697,1.8810497522354126,0.4604974687099457,1.8551521301269531,0.4808551073074341,2.334740887922817
3.090132474899292,0.41473519802093506,3.0872318744659424,0.40517374873161316,3.0855398178100586,0.4061127305030823,3.129593598631454
3.1041417121887207,0.4057244658470154,3.1002197265625,0.41498059034347534,3.137918472290039,0.4065684974193573,2.9756166540720357
2.9141342639923096,0.4227725565433502,2.930288791656494,0.4326859712600708,2.854637384414673,0.4304814338684082,3.0110889721802105
3.1518354415893555,0.41268467903137207,3.1622190475463867,0.43117982149124146,3.2270209789276123,0.4216030240058899,3.043881485530335
3.0859179496765137,0.37454843521118164,3.103957176208496,0.4014076888561249,3.167306423187256,0.3970286548137665,3.0110889721802105
2.965078115463257,0.4260021448135376,2.973780870437622,0.4170660972595215,2.964688301086426,0.4125939905643463,2.9369872517800037
3.229490041732788,0.45545193552970886,3.2028565406799316,0.4639817774295807,3.231159210205078,0.4423980414867401,3.4648867983522846
3.2895407676696777,0.41754457354545593,3.308352470397949,0.430112361907959,3.301358222961426,0.4223666191101074,3.252908802698647
3.1991026401519775,0.46760687232017517,3.0701465606689453,0.4727172553539276,3.189216136932373,0.4467446804046631,3.1727505157617624
3.676417589187622,0.42400214076042175,3.719416618347168,0.47030410170555115,3.77703857421875,0.40661606192588806,3.721428571424871
3.740907669067383,0.38498520851135254,3.7194631099700928,0.4509153664112091,3.729915142059326,0.38318729400634766,3.721428571424871
3.6889548301696777,0.39625284075737,3.690263271331787,0.44629567861557007,3.609217643737793,0.41560742259025574,3.721428571424871
3.633500814437866,0.41834887862205505,3.6140825748443604,0.39755749702453613,3.5392322540283203,0.43452122807502747,3.721428571424871
1.1398564577102661,0.34476375579833984,1.2108409404754639,0.3507319390773773,1.1925415992736816,0.35565057396888733,0.692907962872534
1.395127296447754,0.36299464106559753,1.3855787515640259,0.3648163080215454,1.4044840335845947,0.3638712465763092,0.7083283371027844
