seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.658723831176758,0.32417750358581543,2.5560245513916016,0.32812803983688354,2.535202980041504,0.33431628346443176,2.782915040137594
2.4470176696777344,0.32305023074150085,2.404968738555908,0.31423670053482056,2.4336400032043457,0.31453317403793335,2.410529135682256
2.111945867538452,0.3126596212387085,2.1400108337402344,0.3141402006149292,2.1218068599700928,0.31244146823883057,2.0883098426358813
1.8258271217346191,0.31850674748420715,1.9027081727981567,0.3166959285736084,1.861077070236206,0.3193507790565491,1.8664610930195247
1.6811902523040771,0.3176570236682892,1.6303709745407104,0.3244037628173828,1.6838343143463135,0.3215543329715729,1.6903698339638435
-1.7205671072006226,0.36311158537864685,-1.8314006328582764,0.4020979404449463,-1.711835503578186,0.35352757573127747,-1.5496738959385876
-1.6497153043746948,0.3628685176372528,-1.8343024253845215,0.4076697826385498,-1.6533066034317017,0.3677758574485779,-1.542102971317716
-1.4534225463867188,0.43271976709365845,-1.4691721200942993,0.4283723831176758,-1.4303920269012451,0.42276814579963684,-1.5395381732734006
-0.3540996313095093,0.4779644310474396,-0.3615400791168213,0.48220109939575195,-0.3615541458129883,0.4785376191139221,-0.32538942028106693
-0.4295332431793213,0.37822821736335754,-0.42932772636413574,0.3751430809497833,-0.4318450093269348,0.3720858693122864,-0.43012474165323444
-0.5041759014129639,0.37094950675964355,-0.5054866075515747,0.358033686876297,-0.5099908113479614,0.359476238489151,-0.5144456088957532
-0.564242422580719,0.4084097743034363,-0.5711960792541504,0.4018159806728363,-0.5644248127937317,0.4023914635181427,-0.5472380875206616
-0.6065142154693604,0.36290812492370605,-0.6063748598098755,0.36078017950057983,-0.6140551567077637,0.3608240485191345,-0.6556320199734675
-0.669514000415802,0.37631019949913025,-0.6669951677322388,0.3711669445037842,-0.5827676653862,0.4618012607097626,-0.6609608610483607
-0.6061534881591797,0.4559158682823181,-0.600340723991394,0.46525463461875916,-0.5506380200386047,0.5776050090789795,-0.7156299407687646
3.0192151069641113,0.340714693069458,2.9881272315979004,0.3501538932323456,2.9800379276275635,0.3556571304798126,3.1958074358152864
2.9220824241638184,0.34989243745803833,2.9276750087738037,0.3545878529548645,2.929933547973633,0.3435654044151306,3.1958074358152864
1.8328781127929688,0.3878736197948456,1.9420373439788818,0.416686087846756,1.8813093900680542,0.39777126908302307,1.8916346250702947
3.1340713500976562,0.346545547246933,3.096270799636841,0.3365190327167511,2.9800379276275635,0.3556568920612335,3.0189315434284336
2.9898886680603027,0.3451254367828369,3.0216054916381836,0.3453388512134552,3.0191447734832764,0.3454992175102234,3.1958074358152864
2.9220824241638184,0.34989243745803833,2.9276750087738037,0.3545876443386078,2.9781432151794434,0.3350561857223511,3.0189315434284336
1.9434394836425781,0.353344589471817,1.917036533355713,0.350969135761261,1.916013240814209,0.3474135100841522,1.754670152523498
2.9548935890197754,0.3381350636482239,2.942054271697998,0.3427843749523163,2.9239559173583984,0.34269237518310547,3.1958074358152864
2.6167893409729004,0.4098580777645111,2.411914110183716,0.411419540643692,2.2458627223968506,0.40032559633255005,2.661812685537261
3.0825934410095215,0.3910161852836609,2.9733264446258545,0.3936149477958679,2.8305890560150146,0.36725544929504395,2.949877704036875
2.018068313598633,0.36638638377189636,1.9086859226226807,0.3980887532234192,1.876000165939331,0.36553657054901123,1.906295126853184
2.892104148864746,0.3699414134025574,2.8536012172698975,0.36767736077308655,2.86295223236084,0.3693581223487854,2.967079734144497
2.6337060928344727,0.3805534243583679,2.624238967895508,0.37917718291282654,2.58935284614563,0.38075488805770874,2.298853076409707
2.081538200378418,0.36130812764167786,1.9950213432312012,0.3889598250389099,2.104307174682617,0.34809309244155884,1.8342288931015198
2.297515392303467,0.3836973309516907,2.3015055656433105,0.3754955232143402,2.4595375061035156,0.3744417726993561,1.906295126853184
2.5316598415374756,0.4003222584724426,2.435030937194824,0.40673279762268066,2.3187613487243652,0.39503130316734314,2.334740887922817
3.1218931674957275,0.4279443323612213,3.1195180416107178,0.4191920757293701,3.0840706825256348,0.41544169187545776,3.129593598631454
3.038978338241577,0.3865234851837158,3.0067172050476074,0.3937463164329529,3.0635247230529785,0.40968775749206543,2.9756166540720357
2.9510557651519775,0.45186856389045715,2.921834707260132,0.42933380603790283,2.903672218322754,0.43973034620285034,3.0110889721802105
3.237813949584961,0.37988945841789246,3.252669334411621,0.40606769919395447,3.2656197547912598,0.38566532731056213,3.043881485530335
3.05410099029541,0.3592257797718048,3.0788397789001465,0.38362976908683777,3.120455503463745,0.3880290687084198,3.0110889721802105
3.0324547290802,0.42625248432159424,3.0375068187713623,0.38822340965270996,3.031801462173462,0.390884131193161,2.9369872517800037
3.146055221557617,0.4622868299484253,3.185486078262329,0.45979344844818115,3.299497604370117,0.4426271915435791,3.4648867983522846
3.1999282836914062,0.4054901897907257,3.2121341228485107,0.4088875353336334,3.2117013931274414,0.4106007516384125,3.252908802698647
3.1663155555725098,0.5184014439582825,3.0913610458374023,0.4637426435947418,3.1050305366516113,0.44997575879096985,3.1727505157617624
3.9821784496307373,0.3810250759124756,4.021337509155273,0.46097949147224426,4.040468692779541,0.3823837637901306,3.721428571424871
3.5307724475860596,0.35877281427383423,3.7091493606567383,0.43642371892929077,3.6615734100341797,0.3539468050003052,3.721428571424871
3.475681781768799,0.35727789998054504,3.497114896774292,0.40436404943466187,3.063307523727417,0.39790084958076477,3.721428571424871
3.29243803024292,0.42428624629974365,3.2292003631591797,0.41956353187561035,2.819979429244995,0.48322272300720215,3.721428571424871
1.164833426475525,0.34034472703933716,1.065775990486145,0.34426993131637573,1.063346266746521,0.34396985173225403,0.692907962872534
1.341335654258728,0.37900203466415405,1.3262391090393066,0.38078081607818604,1.4938420057296753,0.3780363202095032,0.7083283371027844
1.0787676572799683,0.34471601247787476,1.1757135391235352,0.3398228585720062,1.3424572944641113,0.34435445070266724,0.7515534544607227
1.0823792219161987,0.35036128759384155,1.0699851512908936,0.3470790684223175,1.0022687911987305,0.34860697388648987,0.9137089734924423
1.060659408569336,0.3932652771472931,1.1220968961715698,0.3914709687232971,1.1865954399108887,0.3978406488895416,1.0433428227646813
0.5338683128356934,0.43433573842048645,0.5431040525436401,0.43925562500953674,0.5747544169425964,0.4047720432281494,1.091196668422001
0.539958119392395,0.38604000210762024,0.5477727651596069,0.38994431495666504,0.8138049840927124,0.34933924674987793,0.47424512184005757
0.722470760345459,0.3361281752586365,0.8547977805137634,0.3459019362926483,0.5569695234298706,0.348849356174469,0.3031746641091766
0.7446242570877075,0.3517962694168091,0.8413040637969971,0.35433605313301086,0.6996270418167114,0.34806832671165466,0.22098790803886847
0.7653075456619263,0.3836178183555603,0.7449561357498169,0.38295862078666687,0.6470835208892822,0.39137837290763855,0.5650525358640097
1.7027482986450195,0.38279837369918823,1.6805238723754883,0.3543682098388672,1.504394292831421,0.4424886107444763,1.8864907251724818
1.679509162902832,0.368865966796875,1.7845278978347778,0.3663308322429657,1.4984629154205322,0.4250456392765045,1.7708520116421442
1.7366135120391846,0.34301695227622986,1.7394614219665527,0.3643999695777893,1.4894375801086426,0.4117739200592041,1.662757831681574
1.666301965713501,0.3746534585952759,1.737560510635376,0.3742692768573761,1.6881581544876099,0.37312746047973633,1.4771212547196624
2.1170215606689453,0.3307429552078247,2.064640998840332,0.3252517282962799,2.076930046081543,0.32781678438186646,2.1550322287909704
2.0135915279388428,0.32124340534210205,2.0283164978027344,0.32217660546302795,2.026339054107666,0.3270511031150818,2.06126394230025
1.9790568351745605,0.33327075839042664,2.0401508808135986,0.3343393802642822,2.0051469802856445,0.32668769359588623,1.8915932043489652
2.0807156562805176,0.3259967267513275,2.086482286453247,0.32736244797706604,2.097440004348755,0.3260438144207001,2.171053287559376
1.8926093578338623,0.3266102969646454,1.8817811012268066,0.32304948568344116,1.9154784679412842,0.3205728232860565,2.016029963076024
2.14070200920105,0.32832175493240356,2.128157615661621,0.3391454815864563,2.144692897796631,0.3351570963859558,2.138113146487167
2.004055976867676,0.3364849388599396,2.0401508808135986,0.3343393802642822,2.003401756286621,0.3271132707595825,1.7580788222496126
2.024170160293579,0.31305986642837524,2.031712532043457,0.31152334809303284,2.0218992233276367,0.31307533383369446,1.9790473269479647
2.0537731647491455,0.3171859085559845,2.0487217903137207,0.3162142038345337,2.0447230339050293,0.3168105185031891,1.9916690073799486
1.8652352094650269,0.36493805050849915,1.8367283344268799,0.35454317927360535,1.8058899641036987,0.3454020619392395,1.8935953338198832
1.9370207786560059,0.31757569313049316,1.9321925640106201,0.3149351179599762,1.9559767246246338,0.31314438581466675,1.9066582176715998
1.8622139692306519,0.3259122371673584,1.8971929550170898,0.3278388977050781,1.8984601497650146,0.32385873794555664,1.95535095736766
2.046790599822998,0.31608283519744873,2.0382089614868164,0.3172481954097748,2.0218992233276367,0.31307533383369446,2.0230877669954452
2.0537731647491455,0.3171856701374054,2.031712532043457,0.31152334809303284,2.033684492111206,0.3133320212364197,1.9648722086377752
2.0860331058502197,0.3578609526157379,2.035550117492676,0.37320277094841003,2.1380271911621094,0.36886632442474365,2.0808428588345618
2.0537731647491455,0.3171859085559845,2.0487217903137207,0.3162142038345337,2.0447230339050293,0.3168105185031891,2.002511631284908
2.024170160293579,0.31306010484695435,2.0409111976623535,0.3150100111961365,2.0416760444641113,0.316862553358078,1.9916247345340055
2.046790599822998,0.31608307361602783,2.0409111976623535,0.3150100111961365,2.0447230339050293,0.3168105185031891,1.9839418589838882
1.9370207786560059,0.31757569313049316,1.9337270259857178,0.31117039918899536,1.9255081415176392,0.31392890214920044,1.914977472444331
1.9370207786560059,0.31757569313049316,1.9337270259857178,0.31117039918899536,1.9255081415176392,0.31392890214920044,1.9404666776635289
1.9712549448013306,0.3180226683616638,1.9294201135635376,0.31605061888694763,1.9255081415176392,0.31392890214920044,1.8754664158663856
1.936173915863037,0.3109389841556549,1.9294201135635376,0.31605061888694763,1.9559767246246338,0.31314462423324585,1.9549175537349588
2.0537731647491455,0.3171859085559845,2.0487217903137207,0.3162142038345337,2.033684492111206,0.3133317530155182,1.9789561652175915
2.0700740814208984,0.33004024624824524,2.0755553245544434,0.3281782865524292,2.0820741653442383,0.33561497926712036,2.048325250931222
1.8926093578338623,0.3266102969646454,1.8817811012268066,0.32304948568344116,1.9070312976837158,0.31975218653678894,1.994844849553398
1.9501276016235352,0.3158089220523834,1.9294201135635376,0.31605061888694763,1.9559767246246338,0.31314438581466675,1.926188049107206
1.9259488582611084,0.31042414903640747,1.9851264953613281,0.31774938106536865,1.9559767246246338,0.31314438581466675,1.8996563803056357
1.8622139692306519,0.3259122371673584,1.880637288093567,0.3280975818634033,1.9154460430145264,0.3265460729598999,2.0250189722827594
1.8726131916046143,0.328749418258667,1.875047206878662,0.3306255638599396,1.9175455570220947,0.32601985335350037,1.9643067823039364
1.9501276016235352,0.3158089220523834,1.9851264953613281,0.31774938106536865,1.9530601501464844,0.3128647804260254,1.8516252031533091
2.0806655883789062,0.3239334225654602,2.055424690246582,0.33978915214538574,2.059051990509033,0.32626858353614807,2.024854948305018
1.973973035812378,0.3293251395225525,1.9706544876098633,0.3296864330768585,1.9792871475219727,0.32710447907447815,2.0141003215196207
1.8932669162750244,0.320232629776001,1.8527958393096924,0.31929484009742737,1.825578212738037,0.31685441732406616,1.9457639231111736
1.8534661531448364,0.32593533396720886,1.8259568214416504,0.32888785004615784,1.8670793771743774,0.32744914293289185,1.839540892968969
1.8028311729431152,0.32694870233535767,1.7999796867370605,0.3263603448867798,1.8021533489227295,0.3287966847419739,1.9484618700612835
1.8796069622039795,0.3263694941997528,1.8635149002075195,0.3339642584323883,1.8614168167114258,0.3292393982410431,1.9435439771534544
1.781651496887207,0.3648342788219452,1.7337276935577393,0.3561254143714905,1.828696370124817,0.3561716675758362,1.6865468990630061
1.808648705482483,0.32177048921585083,1.8292250633239746,0.3319556415081024,1.7880635261535645,0.3255525827407837,1.6138418218760693
1.8149259090423584,0.3347157835960388,1.8292250633239746,0.3319553732872009,1.788222074508667,0.32822054624557495,1.721315880605899
1.6793745756149292,0.35942983627319336,1.676710605621338,0.35990843176841736,1.6712641716003418,0.35931748151779175,1.7841178164629232
1.341740608215332,0.3607754409313202,1.1521763801574707,0.4138808846473694,0.9572099447250366,0.44468581676483154,2.0969100130080562
1.7334589958190918,0.8586127161979675,1.7426187992095947,0.8742076754570007,1.6019600629806519,0.8780837655067444,2.2133020250809263
1.5332374572753906,0.42890456318855286,1.4953213930130005,0.4279150366783142,1.5787301063537598,0.4239281117916107,1.7403626894942439
1.56844961643219,0.37558823823928833,1.5694234371185303,0.37025028467178345,1.5463674068450928,0.36989206075668335,1.5563025007672873
1.4131449460983276,0.4331735074520111,1.4364866018295288,0.43123912811279297,1.5118074417114258,0.4370926022529602,1.3617278360175928
3.012126922607422,0.4096865653991699,3.017904281616211,0.4149683117866516,3.08339262008667,0.43119996786117554,3.494845360876192
2.258162021636963,0.4035336971282959,2.2390189170837402,0.4009926915168762,2.2846243381500244,0.3942764103412628,2.648351648047793
2.9338340759277344,0.3630732297897339,2.989232063293457,0.3622092008590698,2.9784414768218994,0.34682103991508484,3.7472527472702843
