seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6585776805877686,0.3241906464099884,2.5558042526245117,0.32813411951065063,2.535205125808716,0.3343276381492615,2.782915040137594
2.4469919204711914,0.3230985999107361,2.40496826171875,0.3142825961112976,2.433635711669922,0.31455281376838684,2.410529135682256
2.11200213432312,0.31268319487571716,2.1400442123413086,0.31416115164756775,2.121887683868408,0.31249481439590454,2.0883098426358813
1.8259097337722778,0.31855499744415283,1.9027845859527588,0.31671589612960815,1.8611257076263428,0.319400429725647,1.8664610930195247
1.6812766790390015,0.3177056908607483,1.6304762363433838,0.3244630992412567,1.6839178800582886,0.3215712010860443,1.6903698339638435
-1.7201982736587524,0.36305397748947144,-1.830066204071045,0.40162476897239685,-1.7113929986953735,0.353439599275589,-1.5496738959385876
-1.6490894556045532,0.36274269223213196,-1.8331058025360107,0.4071979224681854,-1.6521373987197876,0.3676314949989319,-1.542102971317716
-1.4528846740722656,0.4326825439929962,-1.4690500497817993,0.4281998574733734,-1.4304819107055664,0.42257386445999146,-1.5395381732734006
-0.3551037311553955,0.4778214395046234,-0.3626312017440796,0.48206496238708496,-0.3626803159713745,0.47841164469718933,-0.32538942028106693
-0.4295738935470581,0.3782634139060974,-0.42936885356903076,0.375201940536499,-0.43189042806625366,0.37214913964271545,-0.43012474165323444
-0.504148006439209,0.37096527218818665,-0.505388617515564,0.35804176330566406,-0.5098729133605957,0.3595154881477356,-0.5144456088957532
-0.5641644597053528,0.40838325023651123,-0.5711331367492676,0.4017674922943115,-0.5642227530479431,0.40240979194641113,-0.5472380875206616
-0.6063257455825806,0.36290380358695984,-0.6062109470367432,0.3608097434043884,-0.6138646602630615,0.36088454723358154,-0.6556320199734675
-0.6693915724754333,0.3763546347618103,-0.6668773889541626,0.3712359070777893,-0.582986056804657,0.46149855852127075,-0.6609608610483607
-0.6065665483474731,0.45578503608703613,-0.6007670164108276,0.46511754393577576,-0.5512769818305969,0.5769450068473816,-0.7156299407687646
3.0197324752807617,0.34075671434402466,2.988840341567993,0.3502041697502136,2.979735851287842,0.35573694109916687,3.1958074358152864
2.922740936279297,0.3499802052974701,2.9278998374938965,0.35467109084129333,2.9306342601776123,0.3436409831047058,3.1958074358152864
1.8343393802642822,0.3878263533115387,1.9454600811004639,0.41655924916267395,1.8836603164672852,0.3977530300617218,1.8916346250702947
3.1349220275878906,0.34665772318840027,3.096825122833252,0.33658069372177124,2.979735851287842,0.3557371497154236,3.0189315434284336
2.9904985427856445,0.3451874256134033,3.022280216217041,0.34543269872665405,3.0198748111724854,0.3455826938152313,3.1958074358152864
2.922740936279297,0.3499802052974701,2.9278998374938965,0.35467109084129333,2.9781932830810547,0.3351152241230011,3.0189315434284336
1.9453322887420654,0.3533589541912079,1.9187476634979248,0.3509635031223297,1.917109727859497,0.34739622473716736,1.754670152523498
2.9548888206481934,0.338168203830719,2.942317485809326,0.34287306666374207,2.922607898712158,0.34268030524253845,3.1958074358152864
2.6211800575256348,0.40989264845848083,2.4165945053100586,0.4114452302455902,2.2476866245269775,0.4003206491470337,2.661812685537261
3.085282325744629,0.39102599024772644,2.9741721153259277,0.39371711015701294,2.832728147506714,0.36729297041893005,2.949877704036875
2.0250508785247803,0.36604079604148865,1.913169503211975,0.39788320660591125,1.8789751529693604,0.36552074551582336,1.906295126853184
2.8934855461120605,0.3698789179325104,2.8540797233581543,0.3676360249519348,2.8653202056884766,0.3693051338195801,2.967079734144497
2.634791135787964,0.3803406357765198,2.6270217895507812,0.37902429699897766,2.588637590408325,0.380755752325058,2.298853076409707
2.0861966609954834,0.3609388768672943,1.9962632656097412,0.38862085342407227,2.104609727859497,0.34781011939048767,1.8342288931015198
2.2945632934570312,0.38348913192749023,2.298748016357422,0.37522268295288086,2.4559547901153564,0.3738904297351837,1.906295126853184
2.535672664642334,0.39963576197624207,2.4387989044189453,0.40642985701560974,2.3214492797851562,0.3947436213493347,2.334740887922817
3.123406171798706,0.42819198966026306,3.120903968811035,0.41947224736213684,3.085343837738037,0.41570737957954407,3.129593598631454
3.038980007171631,0.3865766227245331,3.007030487060547,0.3939470648765564,3.0631020069122314,0.4096890389919281,2.9756166540720357
2.9541327953338623,0.452179491519928,2.923534870147705,0.4295380115509033,2.906308889389038,0.4401683509349823,3.0110889721802105
3.237720012664795,0.3801814019680023,3.2525997161865234,0.4068834185600281,3.2653307914733887,0.3859676420688629,3.043881485530335
3.052605628967285,0.35951367020606995,3.077230453491211,0.3842530846595764,3.119349479675293,0.3881985545158386,3.0110889721802105
3.0328712463378906,0.42647549510002136,3.037445068359375,0.38857537508010864,3.031862735748291,0.3910427987575531,2.9369872517800037
3.147643804550171,0.46243247389793396,3.186901569366455,0.46013426780700684,3.3008580207824707,0.4428349733352661,3.4648867983522846
3.2004942893981934,0.40570294857025146,3.212423324584961,0.4091072976589203,3.2119293212890625,0.41071900725364685,3.252908802698647
3.168142795562744,0.5186135172843933,3.0937070846557617,0.46403393149375916,3.1070475578308105,0.45033368468284607,3.1727505157617624
