seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.20772385597229,0.37571683526039124,2.191303253173828,0.36926642060279846,2.096451759338379,0.37462252378463745,2.782915040137594
2.117051124572754,0.37380141019821167,2.1182608604431152,0.3649022877216339,2.1691455841064453,0.36759161949157715,2.410529135682256
2.0134968757629395,0.3741699457168579,2.0225839614868164,0.3679482638835907,2.049769639968872,0.36687004566192627,2.0883098426358813
1.9133402109146118,0.38463738560676575,1.9593429565429688,0.3682529926300049,1.9295978546142578,0.37074992060661316,1.8664610930195247
1.906691312789917,0.36465632915496826,1.8704454898834229,0.38714686036109924,1.9377058744430542,0.36924827098846436,1.6903698339638435
-1.2833091020584106,0.41375303268432617,-1.1133785247802734,0.44051268696784973,-1.3241456747055054,0.41025927662849426,-1.5496738959385876
-1.1815356016159058,0.4081434905529022,-0.9933569431304932,0.4404468834400177,-1.0093153715133667,0.4072989523410797,-1.542102971317716
-1.6156187057495117,0.4284854531288147,-1.7104336023330688,0.42419299483299255,-1.737391471862793,0.425327867269516,-1.5395381732734006
0.0882800817489624,0.4117247462272644,0.003503084182739258,0.4070330560207367,-0.008957147598266602,0.411094605922699,-0.32538942028106693
-0.04164767265319824,0.4147060513496399,-0.12599921226501465,0.3969167172908783,-0.1105455756187439,0.4026499390602112,-0.43012474165323444
-0.1254671812057495,0.40689757466316223,-0.19259190559387207,0.3914276361465454,-0.22144174575805664,0.392577588558197,-0.5144456088957532
-0.4634435772895813,0.3827010989189148,-0.41147124767303467,0.3862605690956116,-0.42601364850997925,0.39153945446014404,-0.5472380875206616
-0.37423789501190186,0.39822837710380554,-0.464382529258728,0.3935815095901489,-0.4822409152984619,0.3878743350505829,-0.6556320199734675
-0.46036094427108765,0.3836818337440491,-0.42536771297454834,0.3882635831832886,-0.39975088834762573,0.3891863226890564,-0.6609608610483607
-0.5410730838775635,0.3827911615371704,-0.449459433555603,0.38880860805511475,-0.4660419821739197,0.38995933532714844,-0.7156299407687646
2.616896152496338,0.3860865533351898,2.6657140254974365,0.38714006543159485,2.5634210109710693,0.3894239664077759,3.1958074358152864
2.702099323272705,0.3731619715690613,2.729924201965332,0.38620057702064514,2.7923574447631836,0.3829064965248108,3.1958074358152864
2.547313690185547,0.3877098560333252,2.6900978088378906,0.40238359570503235,2.6172661781311035,0.3867473006248474,1.8916346250702947
2.7103729248046875,0.3882914185523987,2.6705541610717773,0.3766248822212219,2.5634210109710693,0.3894243538379669,3.0189315434284336
2.638972282409668,0.37554046511650085,2.599308490753174,0.3794240653514862,2.708482265472412,0.3840146064758301,3.1958074358152864
2.702099323272705,0.3731619715690613,2.729924201965332,0.38620057702064514,2.8128247261047363,0.3770084083080292,3.0189315434284336
2.4807348251342773,0.38527071475982666,2.393782138824463,0.3866104185581207,2.498140573501587,0.37822335958480835,1.754670152523498
2.7513365745544434,0.38351261615753174,2.6998391151428223,0.3769301176071167,2.6857166290283203,0.3841632008552551,3.1958074358152864
2.566645622253418,0.40054070949554443,2.618269681930542,0.41284143924713135,2.389310836791992,0.4000675678253174,2.661812685537261
2.851377010345459,0.39424020051956177,2.9132299423217773,0.40601715445518494,2.778512477874756,0.3817555010318756,2.949877704036875
2.491861581802368,0.37296992540359497,2.4992246627807617,0.3993048071861267,2.4020557403564453,0.3841311037540436,1.906295126853184
2.8986291885375977,0.39705246686935425,2.9566547870635986,0.3788537085056305,2.921325922012329,0.38715624809265137,2.967079734144497
2.7383971214294434,0.3833365738391876,2.6049551963806152,0.3965294659137726,2.6703476905822754,0.3896329998970032,2.298853076409707
2.4477713108062744,0.37759679555892944,2.453686237335205,0.4029432237148285,2.2394602298736572,0.38995206356048584,1.8342288931015198
2.106853485107422,0.4392560124397278,2.055168390274048,0.43324071168899536,2.022045850753784,0.43558791279792786,1.906295126853184
2.4032838344573975,0.48960408568382263,2.2828378677368164,0.4916447401046753,2.1881003379821777,0.4764126241207123,2.334740887922817
3.539000988006592,0.4241848289966583,3.667630434036255,0.4052150249481201,3.502856731414795,0.40266120433807373,3.129593598631454
3.2626357078552246,0.4151913821697235,3.235969066619873,0.43250375986099243,3.1721863746643066,0.4182732105255127,2.9756166540720357
3.335057258605957,0.4464796781539917,3.3970654010772705,0.49051985144615173,3.3014118671417236,0.46142566204071045,3.0110889721802105
2.9759252071380615,0.42181745171546936,3.0376317501068115,0.4327222406864166,2.913762331008911,0.43447014689445496,3.043881485530335
2.7319464683532715,0.40790852904319763,2.735781669616699,0.4305506944656372,2.612421989440918,0.4347079396247864,3.0110889721802105
2.589602470397949,0.5023058652877808,2.663644313812256,0.46772897243499756,2.6274969577789307,0.46525004506111145,2.9369872517800037
3.5022923946380615,0.4092777371406555,3.4445443153381348,0.4074045717716217,3.437312126159668,0.405530720949173,3.4648867983522846
3.130237102508545,0.40764376521110535,3.160823106765747,0.42282161116600037,3.1669583320617676,0.4122105538845062,3.252908802698647
3.137467622756958,0.49135875701904297,3.3437716960906982,0.4798326790332794,3.287724494934082,0.4365105926990509,3.1727505157617624
3.757715940475464,0.4093034267425537,3.6196420192718506,0.4342256486415863,3.6909966468811035,0.3972853422164917,3.721428571424871
3.6527297496795654,0.39703184366226196,3.5600509643554688,0.4433726370334625,3.7661094665527344,0.4006781280040741,3.721428571424871
3.431593179702759,0.4180588126182556,3.3246731758117676,0.44081881642341614,3.2366223335266113,0.4208838641643524,3.721428571424871
3.4302480220794678,0.4561416506767273,3.338979721069336,0.44412761926651,3.224874496459961,0.473305344581604,3.721428571424871
1.0167330503463745,0.37637802958488464,1.0744578838348389,0.38116610050201416,0.9484164714813232,0.3821505904197693,0.692907962872534
1.2043344974517822,0.39853382110595703,1.2370412349700928,0.40018293261528015,1.2808654308319092,0.3891999423503876,0.7083283371027844
0.95857834815979,0.37630489468574524,0.9595504999160767,0.38221806287765503,1.0656319856643677,0.38634300231933594,0.7515534544607227
0.9112680554389954,0.3851931393146515,0.8690280914306641,0.3793562948703766,0.9266336560249329,0.37928691506385803,0.9137089734924423
0.8104257583618164,0.3774404525756836,0.8060311079025269,0.3831692039966583,0.9192007780075073,0.38789957761764526,1.0433428227646813
0.698476254940033,0.38074448704719543,0.6743036508560181,0.3838343322277069,0.5497288107872009,0.3856979310512543,1.091196668422001
0.7836273312568665,0.37930530309677124,0.7517411708831787,0.38283899426460266,0.8382833003997803,0.38511061668395996,0.47424512184005757
0.8128736615180969,0.3867104649543762,0.9101447463035583,0.3832603693008423,0.7201064825057983,0.38437584042549133,0.3031746641091766
0.9824344515800476,0.38637953996658325,0.9694084525108337,0.38313132524490356,0.9503315687179565,0.3802068829536438,0.22098790803886847
1.0362077951431274,0.3782844841480255,1.054391860961914,0.38400936126708984,1.086284875869751,0.396575391292572,0.5650525358640097
1.8804455995559692,0.38309139013290405,1.9128323793411255,0.38363078236579895,2.0013365745544434,0.39314889907836914,1.8864907251724818
1.8460361957550049,0.3828628659248352,1.8727517127990723,0.40364739298820496,1.961230993270874,0.3930056393146515,1.7708520116421442
1.8737173080444336,0.3885765075683594,1.8362830877304077,0.40416616201400757,1.927709698677063,0.3932626247406006,1.662757831681574
1.8590984344482422,0.400899201631546,1.8749892711639404,0.3839384913444519,1.8482239246368408,0.38758033514022827,1.4771212547196624
2.2505338191986084,0.3731268346309662,2.2389442920684814,0.3659815788269043,2.250164747238159,0.36713919043540955,2.1550322287909704
1.8973106145858765,0.3720634877681732,1.8676831722259521,0.3639196455478668,1.8696918487548828,0.379759818315506,2.06126394230025
1.7711946964263916,0.38285771012306213,1.8414738178253174,0.3844042420387268,1.8153220415115356,0.3660649061203003,1.8915932043489652
2.3257458209991455,0.3634791374206543,2.3108043670654297,0.3684297800064087,2.276552438735962,0.37255367636680603,2.171053287559376
1.696622610092163,0.383289098739624,1.7378617525100708,0.36740830540657043,1.7345274686813354,0.36640697717666626,2.016029963076024
2.209455966949463,0.38377633690834045,2.2455263137817383,0.3857901394367218,2.245297908782959,0.3676314651966095,2.138113146487167
1.8648797273635864,0.37214231491088867,1.8414738178253174,0.3844042420387268,1.834996223449707,0.36601606011390686,1.7580788222496126
2.251312255859375,0.3618706166744232,2.213451623916626,0.3649519085884094,2.1918463706970215,0.36607807874679565,1.9790473269479647
2.1574020385742188,0.36086776852607727,2.2078914642333984,0.36708879470825195,2.2119386196136475,0.3712942600250244,1.9916690073799486
1.8893018960952759,0.3768162131309509,1.7740461826324463,0.37497779726982117,1.8485499620437622,0.3723286986351013,1.8935953338198832
1.7412636280059814,0.38205865025520325,1.7716412544250488,0.37023407220840454,1.788763165473938,0.37008416652679443,1.9066582176715998
1.7747743129730225,0.3629176616668701,1.782174825668335,0.37232547998428345,1.7822521924972534,0.36667749285697937,1.95535095736766
2.179537773132324,0.38252004981040955,2.1952433586120605,0.3840008080005646,2.1918463706970215,0.36607807874679565,2.0230877669954452
2.1574020385742188,0.36086776852607727,2.213451623916626,0.3649519085884094,2.2248713970184326,0.36569130420684814,1.9648722086377752
2.276609420776367,0.366839200258255,2.2498555183410645,0.3888060748577118,2.2538414001464844,0.37066569924354553,2.0808428588345618
