seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.652663230895996,0.32953596115112305,2.573139190673828,0.3356511890888214,2.5339431762695312,0.33570972084999084,2.782915040137594
2.436367988586426,0.327260285615921,2.4023232460021973,0.3166327178478241,2.426236629486084,0.31954964995384216,2.410529135682256
2.1281638145446777,0.3170235753059387,2.1466407775878906,0.3199699819087982,2.141876220703125,0.3164151906967163,2.0883098426358813
1.8464446067810059,0.31904149055480957,1.90818452835083,0.3225518465042114,1.8866722583770752,0.32194405794143677,1.8664610930195247
1.6943471431732178,0.3228450417518616,1.6586836576461792,0.328111857175827,1.7067726850509644,0.3252030909061432,1.6903698339638435
-1.842002034187317,0.34538617730140686,-1.923814058303833,0.35170188546180725,-1.8876537084579468,0.3353807330131531,-1.5496738959385876
-1.8022526502609253,0.34556877613067627,-1.908874750137329,0.358600914478302,-1.8917299509048462,0.3477287292480469,-1.542102971317716
-1.5622551441192627,0.3843834698200226,-1.5416697263717651,0.39288872480392456,-1.5471510887145996,0.38976171612739563,-1.5395381732734006
-0.031052827835083008,0.4926885962486267,-0.04488241672515869,0.49586600065231323,-0.0550844669342041,0.49447762966156006,-0.32538942028106693
-0.44269371032714844,0.37436893582344055,-0.4414334297180176,0.37340933084487915,-0.43200379610061646,0.3701631724834442,-0.43012474165323444
-0.5306522846221924,0.3743370771408081,-0.5654735565185547,0.3608301877975464,-0.5469317436218262,0.35975074768066406,-0.5144456088957532
-0.5633158087730408,0.419205904006958,-0.5768935680389404,0.4198722243309021,-0.5713692307472229,0.41349300742149353,-0.5472380875206616
-0.6709363460540771,0.3675212860107422,-0.6631468534469604,0.36490896344184875,-0.6555768251419067,0.35990673303604126,-0.6556320199734675
-0.7011991143226624,0.3763120472431183,-0.6915682554244995,0.3710100054740906,-0.5417037606239319,0.5144975185394287,-0.6609608610483607
-0.514000654220581,0.48798897862434387,-0.5167375802993774,0.4966103434562683,-0.41934019327163696,0.679310142993927,-0.7156299407687646
2.969191789627075,0.34531524777412415,2.956948757171631,0.35549890995025635,2.947868824005127,0.3554379940032959,3.1958074358152864
2.997035026550293,0.3554581105709076,3.0024874210357666,0.3570602238178253,3.0062990188598633,0.344602108001709,3.1958074358152864
1.7474327087402344,0.38744762539863586,1.874793291091919,0.4223300814628601,1.8013060092926025,0.39989811182022095,1.8916346250702947
3.082618236541748,0.34858837723731995,3.066251039505005,0.34250155091285706,2.947868824005127,0.3554375469684601,3.0189315434284336
2.965404510498047,0.3526746332645416,2.977318048477173,0.34610286355018616,2.9905788898468018,0.34705662727355957,3.1958074358152864
2.997035026550293,0.3554578721523285,3.0024874210357666,0.3570602238178253,3.0623762607574463,0.34042584896087646,3.0189315434284336
1.8779624700546265,0.3581656217575073,1.8548333644866943,0.3548857271671295,1.8825215101242065,0.3538017272949219,1.754670152523498
2.9884588718414307,0.34254729747772217,3.001490592956543,0.3431415557861328,2.99129319190979,0.34587177634239197,3.1958074358152864
2.9786767959594727,0.37892264127731323,2.813915729522705,0.38953477144241333,2.3230557441711426,0.38775503635406494,2.661812685537261
3.419870376586914,0.36674514412879944,3.2878503799438477,0.38474607467651367,3.1451406478881836,0.3589227795600891,2.949877704036875
1.876241683959961,0.37068334221839905,1.8681774139404297,0.39545342326164246,1.825744867324829,0.363156795501709,1.906295126853184
3.4309988021850586,0.3482847213745117,3.5116167068481445,0.347756952047348,3.455343723297119,0.3456181585788727,2.967079734144497
3.1298437118530273,0.3507988154888153,3.12581729888916,0.3499308228492737,3.1476521492004395,0.34997648000717163,2.298853076409707
2.007964849472046,0.3719026744365692,1.9792912006378174,0.38885611295700073,2.127131700515747,0.3519860506057739,1.8342288931015198
2.287818431854248,0.39254191517829895,2.295982837677002,0.38535407185554504,2.51497745513916,0.36165621876716614,1.906295126853184
2.3263986110687256,0.36405521631240845,2.330751895904541,0.36855337023735046,2.2989554405212402,0.358492910861969,2.334740887922817
3.0537121295928955,0.4061685800552368,3.086820125579834,0.3931353986263275,3.0449023246765137,0.40598830580711365,3.129593598631454
3.056051254272461,0.37383028864860535,3.0156054496765137,0.38772276043891907,3.1232802867889404,0.4020656943321228,2.9756166540720357
2.8225109577178955,0.43446093797683716,2.8191099166870117,0.4278811514377594,2.731050968170166,0.4278717637062073,3.0110889721802105
3.2377190589904785,0.3667478561401367,3.272934913635254,0.3667149841785431,3.2475576400756836,0.3730715215206146,3.043881485530335
3.122982978820801,0.3459196388721466,3.1360678672790527,0.3530975580215454,3.1994287967681885,0.3723629117012024,3.0110889721802105
2.997103691101074,0.41421282291412354,3.063822031021118,0.37998852133750916,3.046696662902832,0.37716686725616455,2.9369872517800037
3.1442201137542725,0.4227154552936554,3.156888246536255,0.4285092055797577,3.2137451171875,0.40998387336730957,3.4648867983522846
3.1895508766174316,0.39183029532432556,3.1436872482299805,0.40176132321357727,3.157639980316162,0.3997953534126282,3.252908802698647
3.049957275390625,0.5225766897201538,3.0024149417877197,0.45586609840393066,2.9948792457580566,0.45082271099090576,3.1727505157617624
3.5566093921661377,0.3492640554904938,3.4015681743621826,0.38203516602516174,3.6198763847351074,0.3542470335960388,3.721428571424871
3.458782196044922,0.3422563374042511,3.179593801498413,0.3726387321949005,3.333542823791504,0.3419162631034851,3.721428571424871
3.1631863117218018,0.344094842672348,3.0133841037750244,0.3673805892467499,2.6449851989746094,0.371896892786026,3.721428571424871
2.736477851867676,0.39874592423439026,2.7327165603637695,0.39360013604164124,2.216763496398926,0.44337689876556396,3.721428571424871
1.272153615951538,0.34056758880615234,1.2421802282333374,0.3409932851791382,1.154212474822998,0.34360554814338684,0.692907962872534
1.4374160766601562,0.3712362051010132,1.4100669622421265,0.37685132026672363,1.5680279731750488,0.3746863007545471,0.7083283371027844
1.2073757648468018,0.3369770348072052,1.2825181484222412,0.33486509323120117,1.432657241821289,0.33953770995140076,0.7515534544607227
