seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2266822098372003,0.09979281944452832,2.2459247477974054,0.09991223475713087,2.130944391754825,0.09772291904749635,2.782915040137594
2.18655132525413,0.09932999902298804,2.1403270795791416,0.09945068832839403,1.984846380476272,0.09725950338977218,2.410529135682256
2.0932194227034513,0.09758092054534642,1.9611498567294472,0.10086899829600905,2.057147010020143,0.1000214740576509,2.0883098426358813
1.9712774624838343,0.09876655220043466,1.9259220773457595,0.0974081470467095,1.9136975002302423,0.10003706436821985,1.8664610930195247
1.9388376178884208,0.10062821510409523,1.9066039651579263,0.09942877766050581,1.9881784562081166,0.10066442120778056,1.6903698339638435
-1.2262956514868817,0.11887647343132594,-1.1307782476668229,0.13171449508687677,-1.3501478513327427,0.11964407764056549,-1.5496738959385876
-1.2215618014075278,0.12575858584655095,-0.9713406459204215,0.13326304291058585,-1.108160822766318,0.11929592486017626,-1.542102971317716
-1.9872924185185838,0.12552942974823803,-2.005891638496983,0.12578853198809348,-1.7909636724795557,0.1238511511568927,-1.5395381732734006
-0.20210542125012187,0.10344120406906973,-0.18699734802513324,0.10119846393460619,0.009107519411857501,0.10358715101712024,-0.32538942028106693
-0.3970498094532875,0.111076222424638,-0.2134374088831985,0.10337120079312383,-0.21791114606787776,0.103891781522485,-0.43012474165323444
-0.38324080202878297,0.10077207863523853,-0.3078340300406788,0.10373389370316495,-0.5120541397736686,0.10043457324488968,-0.5144456088957532
-0.4971997743219456,0.10440686668865662,-0.4745477811821326,0.10593144286646178,-0.4086434477553649,0.09943362595964059,-0.5472380875206616
-0.4649713558417028,0.10049396968620296,-0.6135296397805361,0.10210870380639792,-0.574812325954027,0.10570518776895538,-0.6556320199734675
-0.5929371960943219,0.10873920930577383,-0.5186805036608313,0.11017823274167664,-0.4069755424469035,0.10896517031034124,-0.6609608610483607
-0.6791627803157292,0.1047628751824512,-0.558774912351808,0.09244904377435913,-0.39661220199808045,0.10873678784238404,-0.7156299407687646
2.7377796362792584,0.09660391919636707,2.7902911953999245,0.10280181042493557,2.6442381546272746,0.1032132818104334,3.1958074358152864
2.7139884070942992,0.1033894233063989,2.725231196246108,0.10345612026520155,2.7548980666177787,0.09928899522527482,3.1958074358152864
2.4808991325913388,0.09775059179372735,2.541885599562934,0.09260238771010741,2.592312993161189,0.09896658568161898,1.8916346250702947
3.0207510579284897,0.08996678403033465,2.782395198455685,0.09324436605971174,2.7505461940375566,0.10366223758526967,3.0189315434284336
2.8645901504913027,0.10252606098025277,2.674511598740364,0.0861561341041127,2.8816318308867297,0.09774491889146214,3.1958074358152864
2.7263435038372728,0.10100731791222727,2.6887260568813023,0.10373948775621747,2.690748041917776,0.1149739881142761,3.0189315434284336
2.407030539231477,0.09744152399027874,2.3707260745322616,0.10379147078514109,2.4356321492834967,0.11242571145812295,1.754670152523498
2.7693451660573083,0.09705767353914348,2.59448680544166,0.08480829999959318,2.6632583009448045,0.09910786188356664,3.1958074358152864
2.717339482843095,0.09950944611710011,2.7002297079609727,0.09977503105960961,2.5821186791879156,0.10446790570846684,2.661812685537261
2.972950182621852,0.10145985877966555,3.1118633766937016,0.09399814351417023,2.9450679737997483,0.08265073575565828,2.949877704036875
2.5303124961388206,0.09259683917995906,2.415365572908895,0.09685542969368505,2.267397382314188,0.09881257504515992,1.906295126853184
2.9305508344101803,0.10455530531852693,3.0173775030180807,0.09634517293468098,3.05063175117805,0.10046720566205622,2.967079734144497
2.7015734756628387,0.10022305668982448,2.686370036041869,0.10720247532185058,2.6354600722808303,0.10067746038687947,2.298853076409707
2.3128870521114835,0.10880830330666882,2.3825110069217175,0.10960710206586022,2.3093249716684277,0.1584735668042207,1.8342288931015198
2.066637874667277,0.14404974585336014,2.1880264444904625,0.4577671917263446,2.192256822131195,0.16168491290745976,1.906295126853184
2.0756564623512976,0.16456384857418135,2.100689399766285,0.18384892719594456,2.1790427218189623,0.1677539496027447,2.334740887922817
3.4666274052165598,0.10846770776342204,3.369675926405712,0.1234388946441402,3.538540092548688,0.11141637706399656,3.129593598631454
3.138096260632102,0.1181366676651012,3.0738676022184013,0.12257533239926555,3.1363930142552365,0.10453422656914439,2.9756166540720357
3.2194635477485436,0.11373859383178309,3.2449534638211066,0.15195527443851473,3.26513536778416,0.12353877423429649,3.0110889721802105
3.220715335380222,0.10443569174319776,2.947265140744144,0.09083063761665229,3.378980189491233,0.1164826716190194,3.043881485530335
2.6467191542976103,0.09829601284924634,2.6373892011447664,0.11276088371206917,2.9494094573914413,0.12062188464025349,3.0110889721802105
2.36508891556592,0.14356853543404366,2.663992997910131,0.13172078637860465,2.7422608032123112,0.13523539858880432,2.9369872517800037
3.6530885075397133,0.10076687141925797,3.6559022259339446,0.11226733907687134,3.325006709515189,0.09875437670588036,3.4648867983522846
3.2623750432387952,0.10792673688384061,3.1475811800786864,0.11314270079322065,3.109719333039573,0.10502354538956032,3.252908802698647
3.1277622558547646,0.11397472887292973,3.347707712085113,0.14926970889005245,3.508538275019105,0.1225956957210686,3.1727505157617624
3.8484861047890075,0.11509145789253124,3.6651152068156216,0.12102475891016325,3.5788047997619694,0.10306910744204045,3.721428571424871
3.8257775527207096,0.10481645634294168,3.597698939246752,0.1281352466463454,3.772118155742541,0.10494499220478531,3.721428571424871
3.3551663607055957,0.10228528588222395,3.211947690430996,0.12473268744832901,3.312927139431376,0.11219763596891799,3.721428571424871
3.560264376651134,0.12488390185144291,3.267400397531191,0.811951385647268,3.493266497511696,0.9996273209204282,3.721428571424871
0.8622606146301366,0.10839662547958404,0.9777398491269562,0.10813448090371362,0.8756094709700102,0.10843472368047691,0.692907962872534
1.1236733335070297,0.10832616683101456,1.193055497860914,0.10850524101545134,1.2260286590463272,0.11076310865764154,0.7083283371027844
0.8398820816753746,0.10872637776009282,0.8890089525144611,0.1089341055640904,0.9513544346885839,0.1098069628780359,0.7515534544607227
0.8214365505878938,0.10699912581609462,0.6532464808861861,0.10823979265247444,0.8700962386116511,0.10830647729902967,0.9137089734924423
0.6719470903230866,0.10904228608381557,0.7116780843666117,0.1091623159538355,0.8158364290425344,0.11025142467132171,1.0433428227646813
0.395277767908481,0.11040670541610004,0.41850049369077613,0.10995602759430434,0.30822656128373094,0.10998184716903545,1.091196668422001
0.4827953658915459,0.10959608857856151,0.5029868061335673,0.10977529046090237,0.6209199530601999,0.10802374357085226,0.47424512184005757
0.6266154354995189,0.10666360719269696,0.7199092677323748,0.10932062781222758,0.49437708403543135,0.10977199515111598,0.3031746641091766
0.8546165646088135,0.10730688005802351,0.8111542970904495,0.10919198590415977,0.7282557168943886,0.10833211458986401,0.22098790803886847
0.8897995086171512,0.10863592676847465,0.8836378492272925,0.10875421030153927,0.9637921401013432,0.10802468279778017,0.5650525358640097
1.8330654139071383,0.10986959982809352,1.8736517399782038,0.10748162449741103,1.9346581931950813,0.11176961889751616,1.8864907251724818
1.7867025935284335,0.10978437635280612,1.8101280393245884,0.1086955591452695,1.8694195042077344,0.11153278164658638,1.7708520116421442
