seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.66882586479187,0.32481250166893005,2.555335521697998,0.32945841550827026,2.541715383529663,0.3367048501968384,2.782915040137594
2.460503101348877,0.32323116064071655,2.416478395462036,0.3141155540943146,2.4385414123535156,0.3152405917644501,2.410529135682256
2.1030778884887695,0.3142670691013336,2.1408514976501465,0.3160335123538971,2.111631393432617,0.31449368596076965,2.0883098426358813
1.8105320930480957,0.3194980025291443,1.8925926685333252,0.31809574365615845,1.8431694507598877,0.32043886184692383,1.8664610930195247
1.6753979921340942,0.31927210092544556,1.6256563663482666,0.3255595266819,1.6862528324127197,0.3237327039241791,1.6903698339638435
-1.7078276872634888,0.3677123785018921,-1.8291497230529785,0.4156591296195984,-1.694579005241394,0.35978633165359497,-1.5496738959385876
-1.6246243715286255,0.3659104108810425,-1.8277676105499268,0.42160290479660034,-1.6310001611709595,0.3704151511192322,-1.542102971317716
-1.439164400100708,0.4499334692955017,-1.45112144947052,0.44403839111328125,-1.415351152420044,0.43805521726608276,-1.5395381732734006
-0.35628318786621094,0.4789130389690399,-0.3604562282562256,0.48345446586608887,-0.3619190454483032,0.48056843876838684,-0.32538942028106693
-0.425795316696167,0.38636133074760437,-0.4248502254486084,0.3832661807537079,-0.42737919092178345,0.37943771481513977,-0.43012474165323444
-0.5011590719223022,0.3786230981349945,-0.5034406185150146,0.3675020933151245,-0.5060989856719971,0.3691106140613556,-0.5144456088957532
-0.5671774744987488,0.4104502201080322,-0.56894850730896,0.40456438064575195,-0.5662527680397034,0.4061362147331238,-0.5472380875206616
-0.6042453050613403,0.3733064532279968,-0.6052435636520386,0.3709394931793213,-0.6116933822631836,0.3706595301628113,-0.6556320199734675
-0.6688387989997864,0.38441452383995056,-0.6669268608093262,0.38004887104034424,-0.5785505175590515,0.46898433566093445,-0.6609608610483607
-0.5986690521240234,0.4652095437049866,-0.5937893390655518,0.473057359457016,-0.5397014021873474,0.5821918845176697,-0.7156299407687646
3.022181987762451,0.3412962257862091,2.9923653602600098,0.34976208209991455,2.9907386302948,0.3568665385246277,3.1958074358152864
2.9090259075164795,0.35140737891197205,2.9121828079223633,0.35626596212387085,2.921319007873535,0.34304672479629517,3.1958074358152864
1.8527944087982178,0.39082878828048706,1.9816023111343384,0.41758227348327637,1.8948805332183838,0.4017971456050873,1.8916346250702947
3.141277313232422,0.3470505475997925,3.0980560779571533,0.3371652066707611,2.9907386302948,0.3568666875362396,3.0189315434284336
2.9922375679016113,0.34480535984039307,3.0300583839416504,0.34474000334739685,3.0266687870025635,0.3452022075653076,3.1958074358152864
2.9090259075164795,0.35140737891197205,2.9121828079223633,0.3562658727169037,2.9764914512634277,0.33642199635505676,3.0189315434284336
1.9557318687438965,0.3542143702507019,1.9329118728637695,0.35202378034591675,1.9329819679260254,0.3491409718990326,1.754670152523498
2.9453790187835693,0.3385588526725769,2.9299821853637695,0.3419587314128876,2.9078216552734375,0.3415083587169647,3.1958074358152864
2.656174659729004,0.41687461733818054,2.4421706199645996,0.4190329313278198,2.2851998805999756,0.4055183529853821,2.661812685537261
3.126885414123535,0.39789000153541565,3.0014095306396484,0.3995988667011261,2.8755717277526855,0.37429413199424744,2.949877704036875
2.0211970806121826,0.3686373233795166,1.9600449800491333,0.39628174901008606,1.890436053276062,0.36646220088005066,1.906295126853184
2.8814315795898438,0.37505632638931274,2.845010757446289,0.37228986620903015,2.8452019691467285,0.37414804100990295,2.967079734144497
2.628296136856079,0.3817773461341858,2.606738328933716,0.3823223412036896,2.5838124752044678,0.38530096411705017,2.298853076409707
2.0794026851654053,0.36524948477745056,2.0282812118530273,0.39036962389945984,2.1075234413146973,0.35070356726646423,1.8342288931015198
2.268573045730591,0.3869427442550659,2.254013776779175,0.37718161940574646,2.420790910720825,0.37597233057022095,1.906295126853184
2.4811248779296875,0.3994568884372711,2.4083118438720703,0.404901921749115,2.318404197692871,0.3975447714328766,2.334740887922817
3.1426775455474854,0.4345693588256836,3.1655635833740234,0.42441481351852417,3.1178274154663086,0.42477133870124817,3.129593598631454
3.0468857288360596,0.39898818731307983,3.0055854320526123,0.4055268168449402,3.0620431900024414,0.4256826639175415,2.9756166540720357
2.962242841720581,0.448710560798645,2.9322543144226074,0.43468353152275085,2.9283785820007324,0.44068554043769836,3.0110889721802105
3.2410731315612793,0.38884395360946655,3.2484779357910156,0.4111151099205017,3.2541913986206055,0.395855188369751,3.043881485530335
3.029155731201172,0.37073057889938354,3.057760238647461,0.39314359426498413,3.1030032634735107,0.407612681388855,3.0110889721802105
3.0269975662231445,0.43653926253318787,3.0343384742736816,0.3970962464809418,3.026785373687744,0.4010135233402252,2.9369872517800037
3.1718404293060303,0.46862608194351196,3.1756913661956787,0.46299469470977783,3.3043665885925293,0.45002901554107666,3.4648867983522846
3.1879119873046875,0.41688117384910583,3.1931655406951904,0.42254623770713806,3.201143264770508,0.4220936596393585,3.252908802698647
3.1710615158081055,0.5213978886604309,3.0844264030456543,0.46874767541885376,3.1139345169067383,0.46149787306785583,3.1727505157617624
3.9451253414154053,0.38445281982421875,3.896454334259033,0.4571323096752167,4.00893497467041,0.38646918535232544,3.721428571424871
3.4964842796325684,0.3661293387413025,3.551665782928467,0.4434320330619812,3.6178207397460938,0.3634694516658783,3.721428571424871
3.4473726749420166,0.3627985119819641,3.382087230682373,0.40956053137779236,3.0707902908325195,0.40161943435668945,3.721428571424871
3.3328940868377686,0.440580815076828,3.2810888290405273,0.43226149678230286,2.891785144805908,0.4959743320941925,3.721428571424871
1.150978684425354,0.34185418486595154,1.0637654066085815,0.3459378182888031,1.0653194189071655,0.3457505702972412,0.692907962872534
1.2755939960479736,0.38524508476257324,1.2791486978530884,0.3855273127555847,1.4255303144454956,0.38351938128471375,0.7083283371027844
1.0772414207458496,0.34524887800216675,1.147901177406311,0.34235548973083496,1.298981785774231,0.3471582233905792,0.7515534544607227
1.0586163997650146,0.351283460855484,1.0552335977554321,0.3479246497154236,0.9924855828285217,0.349678099155426,0.9137089734924423
1.0422178506851196,0.3947574496269226,1.089821457862854,0.3950681984424591,1.1697784662246704,0.4002443253993988,1.0433428227646813
0.5285789966583252,0.43492019176483154,0.5385907888412476,0.4384559392929077,0.5703933835029602,0.405351847410202,1.091196668422001
0.5360618829727173,0.3864845931529999,0.5456946492195129,0.38948413729667664,0.7952765226364136,0.35095590353012085,0.47424512184005757
0.7166823148727417,0.3389277756214142,0.8565953373908997,0.34973132610321045,0.5692600011825562,0.35025134682655334,0.3031746641091766
0.7361546754837036,0.3524835705757141,0.8367551565170288,0.35677632689476013,0.7046849727630615,0.349283903837204,0.22098790803886847
0.7399085760116577,0.3860666751861572,0.714049220085144,0.38638925552368164,0.6291487812995911,0.39310023188591003,0.5650525358640097
1.6997250318527222,0.3837665319442749,1.693434476852417,0.3564659059047699,1.519216537475586,0.4441675841808319,1.8864907251724818
1.6797831058502197,0.36909329891204834,1.7759664058685303,0.3670335114002228,1.5164415836334229,0.4267770051956177,1.7708520116421442
1.7347811460494995,0.34348946809768677,1.7315292358398438,0.365586519241333,1.5078073740005493,0.41254347562789917,1.662757831681574
1.6840569972991943,0.37966933846473694,1.7363882064819336,0.37586572766304016,1.6955552101135254,0.37609800696372986,1.4771212547196624
2.124516010284424,0.33310970664024353,2.074695348739624,0.32795199751853943,2.0831282138824463,0.33032307028770447,2.1550322287909704
2.022897958755493,0.3255089521408081,2.037428379058838,0.32528918981552124,2.0360031127929688,0.3303344249725342,2.06126394230025
1.9749817848205566,0.33668631315231323,2.045562505722046,0.33856406807899475,2.0021939277648926,0.3297300934791565,1.8915932043489652
2.089742660522461,0.3284735083580017,2.0874295234680176,0.3308910131454468,2.0957791805267334,0.3293006122112274,2.171053287559376
1.8758808374404907,0.3321792185306549,1.868586778640747,0.32783594727516174,1.9094820022583008,0.32498806715011597,2.016029963076024
2.1476969718933105,0.3314589858055115,2.132111072540283,0.34333983063697815,2.1353259086608887,0.338872492313385,2.138113146487167
2.0045900344848633,0.33803990483283997,2.045562505722046,0.3385639488697052,2.0025835037231445,0.3302534520626068,1.7580788222496126
2.0249757766723633,0.3133118152618408,2.033733606338501,0.31215134263038635,2.020364284515381,0.3134700357913971,1.9790473269479647
2.0547690391540527,0.31753942370414734,2.0420899391174316,0.3167768120765686,2.0317046642303467,0.31758037209510803,1.9916690073799486
