seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2002148628234863,0.3517239987850189,2.185079574584961,0.33927321434020996,2.0960335731506348,0.3480418920516968,2.782915040137594
2.1264967918395996,0.345277339220047,2.144638776779175,0.3383145332336426,2.1932761669158936,0.33874407410621643,2.410529135682256
2.031938076019287,0.3500451147556305,2.024075508117676,0.3377915322780609,2.0533037185668945,0.34029754996299744,2.0883098426358813
1.9047009944915771,0.3615592122077942,1.937434196472168,0.3380905091762543,1.9112169742584229,0.3427976965904236,1.8664610930195247
1.8869684934616089,0.3354336619377136,1.8523575067520142,0.3623056709766388,1.91438627243042,0.3393939435482025,1.6903698339638435
-1.3874558210372925,0.38128429651260376,-1.2755959033966064,0.4146314263343811,-1.3969444036483765,0.3828038275241852,-1.5496738959385876
-1.3075579404830933,0.3718779981136322,-1.2070209980010986,0.4146457314491272,-1.0110305547714233,0.37628090381622314,-1.542102971317716
-1.745396375656128,0.4024272561073303,-1.7851923704147339,0.38853710889816284,-1.852515459060669,0.39331871271133423,-1.5395381732734006
0.00012028217315673828,0.38354089856147766,-0.06219828128814697,0.37432441115379333,-0.06365084648132324,0.38215187191963196,-0.32538942028106693
-0.08169686794281006,0.38656172156333923,-0.1573631763458252,0.36391332745552063,-0.140461266040802,0.37149396538734436,-0.43012474165323444
-0.2466522455215454,0.3763964772224426,-0.28460001945495605,0.35471561551094055,-0.32687699794769287,0.3592623174190521,-0.5144456088957532
-0.5057026743888855,0.34825602173805237,-0.4683908224105835,0.35666224360466003,-0.46921151876449585,0.36355218291282654,-0.5472380875206616
-0.41589462757110596,0.37138617038726807,-0.4867490530014038,0.3626295030117035,-0.529171347618103,0.3569004535675049,-0.6556320199734675
-0.5011077523231506,0.34892988204956055,-0.46068012714385986,0.35711532831192017,-0.4309313893318176,0.3576360046863556,-0.6609608610483607
-0.5541665554046631,0.35133346915245056,-0.4624502658843994,0.357861191034317,-0.4600558876991272,0.35783565044403076,-0.7156299407687646
2.61422061920166,0.36158475279808044,2.671753168106079,0.35869836807250977,2.5776076316833496,0.3625473380088806,3.1958074358152864
2.6742591857910156,0.34415489435195923,2.7172622680664062,0.3573165535926819,2.797179698944092,0.35430213809013367,3.1958074358152864
2.5305275917053223,0.36143946647644043,2.6767537593841553,0.37625211477279663,2.5982136726379395,0.3566153049468994,1.8916346250702947
2.7258880138397217,0.3605635166168213,2.663846492767334,0.3470073938369751,2.5776076316833496,0.3625473380088806,3.0189315434284336
2.6245124340057373,0.3471683859825134,2.6092896461486816,0.35000041127204895,2.705690622329712,0.3555118143558502,3.1958074358152864
