seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6638946533203125,0.32011711597442627,2.57055401802063,0.325212299823761,2.534393072128296,0.32938477396965027,2.782915040137594
2.4462366104125977,0.31793153285980225,2.4056429862976074,0.3085165023803711,2.429885149002075,0.31086838245391846,2.410529135682256
2.1168036460876465,0.3077455163002014,2.143258810043335,0.309859961271286,2.1309568881988525,0.3068608343601227,2.0883098426358813
1.8367335796356201,0.31197240948677063,1.907777190208435,0.31225669384002686,1.8688068389892578,0.3135083317756653,1.8664610930195247
1.6875743865966797,0.31171953678131104,1.6391654014587402,0.31789901852607727,1.6942808628082275,0.3172261714935303,1.6903698339638435
-1.6067599058151245,0.3459675908088684,-1.6349737644195557,0.35362622141838074,-1.6079531908035278,0.33839839696884155,-1.5496738959385876
-1.546207308769226,0.3481552302837372,-1.6050970554351807,0.3645046055316925,-1.5809274911880493,0.35264116525650024,-1.542102971317716
-1.4466938972473145,0.43214887380599976,-1.4588502645492554,0.4309544563293457,-1.4262871742248535,0.4384779632091522,-1.5395381732734006
-0.2827504873275757,0.4887908399105072,-0.26786041259765625,0.49116238951683044,-0.2774909734725952,0.48677513003349304,-0.32538942028106693
-0.4336508512496948,0.36800509691238403,-0.4327809810638428,0.36758777499198914,-0.42959266901016235,0.36347970366477966,-0.43012474165323444
-0.5017973184585571,0.36564794182777405,-0.5101804733276367,0.35229626297950745,-0.5120283365249634,0.35256996750831604,-0.5144456088957532
-0.5357823967933655,0.4142221510410309,-0.5472762584686279,0.4144453704357147,-0.5250449776649475,0.410239577293396,-0.5472380875206616
-0.632361650466919,0.36710989475250244,-0.6334208250045776,0.36315521597862244,-0.6338016986846924,0.3616829812526703,-0.6556320199734675
-0.6987785696983337,0.3758939802646637,-0.6992381811141968,0.37355637550354004,-0.5861220955848694,0.5145952105522156,-0.6609608610483607
-0.5685899257659912,0.495376318693161,-0.5616017580032349,0.5056565403938293,-0.49657315015792847,0.6891394257545471,-0.7156299407687646
3.102818250656128,0.3381308913230896,3.1058225631713867,0.34814900159835815,3.1323256492614746,0.35076597332954407,3.1958074358152864
3.0761208534240723,0.34552744030952454,3.0828957557678223,0.35187628865242004,3.0578718185424805,0.33819636702537537,3.1958074358152864
1.8135933876037598,0.40254977345466614,1.8465800285339355,0.4227800667285919,1.8068983554840088,0.41258037090301514,1.8916346250702947
3.162318706512451,0.340214341878891,3.1710519790649414,0.3334115445613861,3.1323256492614746,0.3507661819458008,3.0189315434284336
3.1148409843444824,0.3425008952617645,3.1013762950897217,0.3386130630970001,3.1024036407470703,0.3404618203639984,3.1958074358152864
3.0761208534240723,0.34552744030952454,3.0828957557678223,0.35187605023384094,3.125723123550415,0.3328762948513031,3.0189315434284336
1.925358772277832,0.3504129648208618,1.9018274545669556,0.3474304974079132,1.9121593236923218,0.34614482522010803,1.754670152523498
3.062284469604492,0.33529341220855713,3.0640439987182617,0.3358711302280426,3.0897626876831055,0.3396870195865631,3.1958074358152864
2.34065580368042,0.43688148260116577,2.334324598312378,0.4342404305934906,2.345104694366455,0.41818150877952576,2.661812685537261
2.912271022796631,0.42200928926467896,2.90533447265625,0.4195029139518738,2.9678213596343994,0.4007216989994049,2.949877704036875
1.877852439880371,0.382028192281723,1.9138484001159668,0.39450210332870483,1.8615663051605225,0.3642873764038086,1.906295126853184
2.857755661010742,0.4075940251350403,2.8588624000549316,0.40398970246315,2.848306655883789,0.40823429822921753,2.967079734144497
2.6034324169158936,0.42100033164024353,2.611952781677246,0.42450737953186035,2.6083199977874756,0.4234785735607147,2.298853076409707
1.8840692043304443,0.3674437701702118,1.9511346817016602,0.37206757068634033,1.9955987930297852,0.34379613399505615,1.8342288931015198
2.1231489181518555,0.38207098841667175,2.1119532585144043,0.3765188753604889,2.147623300552368,0.38176465034484863,1.906295126853184
1.8683574199676514,0.4209426939487457,1.864726185798645,0.42011091113090515,1.8615052700042725,0.41334372758865356,2.334740887922817
3.0377955436706543,0.42109236121177673,3.040820360183716,0.413187712430954,3.0236761569976807,0.4162660539150238,3.129593598631454
3.116335153579712,0.39811843633651733,3.058375835418701,0.40180492401123047,3.1943814754486084,0.4338483512401581,2.9756166540720357
2.782907724380493,0.43919798731803894,2.7799301147460938,0.44033727049827576,2.755671739578247,0.4373959004878998,3.0110889721802105
3.248795509338379,0.3752881586551666,3.275301456451416,0.37890321016311646,3.301140308380127,0.38317903876304626,3.043881485530335
3.170431613922119,0.35502690076828003,3.202881336212158,0.3638397455215454,3.2884984016418457,0.4013785123825073,3.0110889721802105
2.993415355682373,0.42564722895622253,3.0450751781463623,0.3793467581272125,3.042634963989258,0.3811679184436798,2.9369872517800037
