6,13,42,log (Separation factor)
2.1663284301757812,2.135348081588745,1.9914652109146118,2.782915040137594
2.1186792850494385,2.100414991378784,2.1428112983703613,2.410529135682256
2.031254768371582,2.0053486824035645,2.0778772830963135,2.0883098426358813
1.9140334129333496,1.9587351083755493,1.8717118501663208,1.8664610930195247
1.8457798957824707,1.7450755834579468,1.8581438064575195,1.6903698339638435
-1.1374675035476685,-0.9307084083557129,-1.1907566785812378,-1.5496738959385876
-1.1664384603500366,-0.8994573354721069,-0.9830249547958374,-1.542102971317716
-1.47696852684021,-1.5495637655258179,-1.5451843738555908,-1.5395381732734006
-0.04078831896185875,-0.041370999068021774,-0.1043073982000351,-0.32538942028106693
-0.108907051384449,-0.1902441382408142,-0.15814833343029022,-0.43012474165323444
-0.1724567711353302,-0.22575241327285767,-0.2948673963546753,-0.5144456088957532
-0.46489694714546204,-0.4595579504966736,-0.40403905510902405,-0.5472380875206616
-0.31696704030036926,-0.3079521656036377,-0.41722017526626587,-0.6556320199734675
-0.4004148542881012,-0.4225361943244934,-0.4421286880970001,-0.6609608610483607
-0.5544615983963013,-0.45456355810165405,-0.44803741574287415,-0.7156299407687646
2.6814329624176025,2.6256325244903564,2.5660932064056396,3.1958074358152864
2.6713521480560303,2.788261890411377,2.881532669067383,3.1958074358152864
2.499910831451416,2.6020216941833496,2.6034839153289795,1.8916346250702947
2.61090087890625,2.64616322517395,2.626014471054077,3.0189315434284336
2.6101300716400146,2.671630859375,2.718966245651245,3.1958074358152864
2.7097671031951904,2.6576781272888184,2.8360238075256348,3.0189315434284336
2.488165855407715,2.496652364730835,2.507258653640747,1.754670152523498
2.7153472900390625,2.6983776092529297,2.724539041519165,3.1958074358152864
2.6217663288116455,2.5802245140075684,2.399697780609131,2.661812685537261
2.8852057456970215,2.9432880878448486,2.7350518703460693,2.949877704036875
2.5677835941314697,2.497347593307495,2.366743564605713,1.906295126853184
2.948986053466797,2.912893056869507,2.987276792526245,2.967079734144497
2.741938829421997,2.657946825027466,2.7430241107940674,2.298853076409707
2.473018169403076,2.53423810005188,2.2730798721313477,1.8342288931015198
2.2708539962768555,2.1802659034729004,2.229156970977783,1.906295126853184
2.285520315170288,2.201183795928955,2.2061100006103516,2.334740887922817
3.5237700939178467,3.756335735321045,3.58579158782959,3.129593598631454
3.36435604095459,3.3092846870422363,3.2844109535217285,2.9756166540720357
3.2702651023864746,3.136537790298462,3.186103343963623,3.0110889721802105
3.0860161781311035,3.2138330936431885,3.1334362030029297,3.043881485530335
2.897078037261963,2.9489409923553467,2.762998580932617,3.0110889721802105
2.471519708633423,2.7508292198181152,2.5702548027038574,2.9369872517800037
3.5696189403533936,3.4612815380096436,3.5007519721984863,3.4648867983522846
3.1809444427490234,3.1979916095733643,3.213789224624634,3.252908802698647
3.0167953968048096,3.201735734939575,3.2234342098236084,3.1727505157617624
3.776259183883667,3.6655969619750977,3.7646028995513916,3.721428571424871
3.6492481231689453,3.500192880630493,3.6433260440826416,3.721428571424871
3.4351675510406494,3.331007242202759,3.244983434677124,3.721428571424871
3.4127275943756104,3.304940700531006,3.2549118995666504,3.721428571424871
1.181119680404663,1.2763359546661377,1.1445122957229614,0.692907962872534
1.3239130973815918,1.3674652576446533,1.3171865940093994,0.7083283371027844
1.1513574123382568,1.0858702659606934,1.254240870475769,0.7515534544607227
1.0152137279510498,0.9683961868286133,1.0639452934265137,0.9137089734924423
0.9463933110237122,0.9696500897407532,1.1151858568191528,1.0433428227646813
0.9150064587593079,0.7991411089897156,0.7275831699371338,1.091196668422001
0.9317904710769653,0.8581926226615906,1.0116521120071411,0.47424512184005757
0.975455105304718,1.0283085107803345,0.9204124808311462,0.3031746641091766
1.142761468887329,1.1876773834228516,1.1428755521774292,0.22098790803886847
1.1794084310531616,1.2162967920303345,1.151132583618164,0.5650525358640097
1.9365538358688354,1.9916565418243408,2.0057504177093506,1.8864907251724818
1.8932958841323853,1.9067513942718506,2.052419900894165,1.7708520116421442
1.828576922416687,1.9194889068603516,1.9409501552581787,1.662757831681574
1.8292497396469116,1.892091989517212,1.8055354356765747,1.4771212547196624
2.200716495513916,2.228386402130127,2.221982717514038,2.1550322287909704
1.9302235841751099,1.7960726022720337,1.8886559009552002,2.06126394230025
1.7455352544784546,1.7749868631362915,1.7927197217941284,1.8915932043489652
2.259422540664673,2.235952854156494,2.2516818046569824,2.171053287559376
1.7005540132522583,1.7037112712860107,1.748693823814392,2.016029963076024
2.2039754390716553,2.2952992916107178,2.2413229942321777,2.138113146487167
1.809456706047058,1.8520234823226929,1.7834614515304565,1.7580788222496126
2.2710494995117188,2.202949047088623,2.118208646774292,1.9790473269479647
2.0451321601867676,2.212416648864746,2.2009801864624023,1.9916690073799486
1.8399035930633545,1.7479002475738525,1.7892078161239624,1.8935953338198832
1.7847596406936646,1.730792760848999,1.8404420614242554,1.9066582176715998
1.723720669746399,1.7363513708114624,1.7401612997055054,1.95535095736766
2.1256182193756104,2.2147111892700195,2.1782567501068115,2.0230877669954452
2.0796163082122803,2.1255202293395996,2.124706268310547,1.9648722086377752
2.194169759750366,2.187049150466919,2.19281268119812,2.0808428588345618
2.1250689029693604,2.1988816261291504,2.1451990604400635,2.002511631284908
2.2642812728881836,2.202558755874634,2.129850387573242,1.9916247345340055
2.151691198348999,2.1147878170013428,2.1568989753723145,1.9839418589838882
1.7127976417541504,1.8242141008377075,1.7796250581741333,1.914977472444331
1.7370903491973877,1.8301103115081787,1.7326768636703491,1.9404666776635289
1.8086966276168823,1.7353860139846802,1.7654908895492554,1.8754664158663856
1.8254817724227905,1.8479679822921753,1.7899303436279297,1.9549175537349588
2.1167426109313965,2.1840739250183105,2.233388900756836,1.9789561652175915
2.1964030265808105,2.1231777667999268,2.156468391418457,2.048325250931222
1.6879438161849976,1.7607815265655518,1.6763689517974854,1.994844849553398
1.8286540508270264,1.7896896600723267,1.7268941402435303,1.926188049107206
1.783265233039856,1.813739538192749,1.794973373413086,1.8996563803056357
1.7239161729812622,1.7871801853179932,1.795958161354065,2.0250189722827594
2.2018415927886963,2.146843433380127,2.1445279121398926,1.9643067823039364
1.8124727010726929,1.7559256553649902,1.857113003730774,1.8516252031533091
2.1314783096313477,2.1031925678253174,2.1586549282073975,2.024854948305018
2.0823068618774414,2.1289620399475098,2.0954136848449707,2.0141003215196207
1.6887108087539673,1.7053416967391968,1.7662514448165894,1.9457639231111736
2.2004683017730713,2.187056064605713,2.10256028175354,1.839540892968969
2.175136089324951,2.0913734436035156,2.152965545654297,1.9484618700612835
2.181119203567505,2.2241244316101074,2.218869924545288,1.9435439771534544
1.7448594570159912,1.7679953575134277,1.7861698865890503,1.6865468990630061
1.706254005432129,1.7697312831878662,1.7159847021102905,1.6138418218760693
1.6272647380828857,1.6607950925827026,1.6961003541946411,1.721315880605899
2.1694023609161377,2.032062530517578,2.0716755390167236,1.7841178164629232
1.848620057106018,1.6115285158157349,1.54875910282135,2.0969100130080562
3.301290273666382,3.2193379402160645,2.978306531906128,2.2133020250809263
1.9585119485855103,1.8602381944656372,1.8988606929779053,1.7403626894942439
1.7729955911636353,1.9128979444503784,1.8499442338943481,1.5563025007672873
1.8796765804290771,1.7681070566177368,1.7987288236618042,1.3617278360175928
2.949388027191162,2.992356061935425,3.1085550785064697,3.494845360876192
2.6756818294525146,2.514949321746826,2.627492666244507,2.648351648047793
2.8737237453460693,3.008748769760132,3.02457594871521,3.7472527472702843
3.4509971141815186,3.3633413314819336,3.309900999069214,3.5567010309527096
2.5170531272888184,2.559119939804077,2.569214344024658,2.2527472516219995
3.024221897125244,3.056420087814331,2.9081239700317383,3.185567010348935
2.8340508937835693,2.921614408493042,2.9180328845977783,3.373626373692846
2.6750893592834473,2.6955273151397705,2.684842586517334,3.1758241758842307
2.4839112758636475,2.5229668617248535,2.374037265777588,1.8791208808326323
2.7896671295166016,2.8646395206451416,2.8704190254211426,2.5876288655023565
2.4375741481781006,2.5548009872436523,2.547055721282959,3.109890109743888
2.3158552646636963,2.254706382751465,2.2157373428344727,1.6153846171849842
2.589165210723877,2.651761054992676,2.625096082687378,2.0721649499840895
3.071751117706299,3.0729758739471436,3.176232099533081,3.1443298969803704
2.9590916633605957,3.0053043365478516,3.0846691131591797,3.0
2.1041553020477295,2.079662322998047,2.045496940612793,2.5857539203001383
2.1579689979553223,1.9121551513671875,2.09798002243042,2.2329961103921536
2.1988437175750732,2.0052828788757324,1.9226908683776855,2.091139153825755
1.9054468870162964,2.024756669998169,1.9866877794265747,2.014142361545006
1.885524034500122,1.9203487634658813,1.9843862056732178,1.797059694699971
1.889703392982483,1.8942230939865112,1.9217498302459717,1.4313637641589874
2.2250237464904785,2.239114284515381,2.1473326683044434,1.9433460983565907
1.1473469734191895,1.2542197704315186,1.1811007261276245,1.1958996524092338
