seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7024521827697754,0.2557779848575592,2.6062912940979004,0.25619998574256897,2.5871083736419678,0.2656184434890747,2.782915040137594
2.452831268310547,0.25476640462875366,2.414860486984253,0.24325352907180786,2.4348642826080322,0.2450936734676361,2.410529135682256
2.1106929779052734,0.2450159788131714,2.148536205291748,0.24313610792160034,2.1349282264709473,0.2410700023174286,2.0883098426358813
1.832854986190796,0.24746204912662506,1.8998510837554932,0.24512600898742676,1.8573265075683594,0.2493901401758194,1.8664610930195247
1.6728029251098633,0.24611259996891022,1.621145248413086,0.2535352408885956,1.6771161556243896,0.2501314580440521,1.6903698339638435
-1.6290525197982788,0.28992894291877747,-1.6762821674346924,0.29628244042396545,-1.656821846961975,0.2761375904083252,-1.5496738959385876
-1.5273202657699585,0.29195913672447205,-1.6355047225952148,0.31051990389823914,-1.5977205038070679,0.2953142821788788,-1.542102971317716
-1.4986279010772705,0.3728659749031067,-1.484099268913269,0.36626163125038147,-1.4334909915924072,0.37854453921318054,-1.5395381732734006
-0.23568832874298096,0.41392889618873596,-0.21129775047302246,0.42087456583976746,-0.23682940006256104,0.41021308302879333,-0.32538942028106693
-0.45489776134490967,0.2947195768356323,-0.4532592296600342,0.29524049162864685,-0.44695788621902466,0.2931155562400818,-0.43012474165323444
-0.5188255310058594,0.29270291328430176,-0.5286144018173218,0.2789406180381775,-0.5346089601516724,0.2786286771297455,-0.5144456088957532
-0.5090907216072083,0.33934688568115234,-0.5290974378585815,0.3438631594181061,-0.5012034773826599,0.338242769241333,-0.5472380875206616
-0.6464662551879883,0.28843769431114197,-0.6425857543945312,0.28776636719703674,-0.638555645942688,0.28296491503715515,-0.6556320199734675
-0.7078490853309631,0.294470876455307,-0.7075538635253906,0.2939930558204651,-0.5646999478340149,0.43184611201286316,-0.6609608610483607
-0.5441699028015137,0.39613592624664307,-0.5458687543869019,0.41082075238227844,-0.44977515935897827,0.598808228969574,-0.7156299407687646
3.1010007858276367,0.26915693283081055,3.1083812713623047,0.27886050939559937,3.126952886581421,0.2823597490787506,3.1958074358152864
3.0949316024780273,0.27277839183807373,3.108567714691162,0.28234174847602844,3.0874695777893066,0.2704140543937683,3.1958074358152864
1.774243712425232,0.35124674439430237,1.7976621389389038,0.3617560565471649,1.7646957635879517,0.3569508492946625,1.8916346250702947
3.1618919372558594,0.27383795380592346,3.1721482276916504,0.2615739107131958,3.126952886581421,0.2823597490787506,3.0189315434284336
3.12221622467041,0.2707816958427429,3.094292163848877,0.27375298738479614,3.0949506759643555,0.27166590094566345,3.1958074358152864
3.0949316024780273,0.27277839183807373,3.108567714691162,0.28234174847602844,3.133787155151367,0.26280951499938965,3.0189315434284336
1.903533935546875,0.28342264890670776,1.8974552154541016,0.2802242636680603,1.8978722095489502,0.2759123742580414,1.754670152523498
3.083028554916382,0.26687222719192505,3.089738368988037,0.2719951868057251,3.1127195358276367,0.2727302610874176,3.1958074358152864
2.346116542816162,0.36183983087539673,2.3471035957336426,0.359199583530426,2.330031394958496,0.34370994567871094,2.661812685537261
2.962738513946533,0.34483015537261963,2.9553747177124023,0.3423733115196228,3.013460159301758,0.30988314747810364,2.949877704036875
