seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2191828138475773,0.10144139306720423,2.1791547599217287,0.0977958984750223,2.1421145587163735,0.1004303797472859,2.782915040137594
2.1063501066572448,0.10089921797494406,2.1685717717714903,0.10077190321101245,2.0537664630042927,0.09740428782801402,2.410529135682256
2.056592387806379,0.10101439805359601,2.118874739796223,0.09767306532295186,2.1950927565905496,0.09066009391571027,2.0883098426358813
1.9302539423083873,0.10311382439508468,1.894604615336287,0.09760447469800285,1.8116300563305043,0.09827840268461453,1.8664610930195247
1.9272214871965372,0.10129783307367696,1.8155659112487097,0.10113237344469234,2.5627057452562196,0.09572605528260116,1.6903698339638435
-1.4393870875473973,0.11975114950973671,-1.4334647428603358,0.13089163692543254,-1.1026986269386079,0.11292274363080222,-1.5496738959385876
-1.3044121796677222,0.1232334971523486,-1.4158156358569585,0.13087971425022202,-1.0788844111360074,0.11643603641720132,-1.542102971317716
-1.9328984307615884,0.12453170671442568,-2.054039189188704,0.12640429689589053,-2.026590978255753,0.12722644482187886,-1.5395381732734006
-0.2688162372985523,0.10729333677831633,-0.28359326858166334,0.1040361754800644,-0.11592390628505989,0.11060890021055773,-0.32538942028106693
-0.35293350777788546,0.0982722642755967,-0.23073084687701995,0.10763778038879575,-0.22794199561032036,0.10128826564625142,-0.43012474165323444
-0.34823399648296527,0.10572106255504077,-0.22836856952967022,0.09443022598783843,-0.49177965024532355,0.09748192521182941,-0.5144456088957532
-0.43810642588903836,0.1062607843845016,-0.4640975454785241,0.09742454139728064,-0.5598705868818268,0.09987416398562557,-0.5472380875206616
-0.6310103665734226,0.10472763181622181,-0.6913047299425041,0.09703486510301318,-0.5987495537278027,0.09637018585892461,-0.6556320199734675
-0.5322390276492561,0.10574340691298116,-0.6279458029850251,0.10599711765330487,-0.8576865300908851,0.1032875497212099,-0.6609608610483607
-0.7810546354154673,0.10527834641517618,-0.44075435656518125,0.10396110314359128,-0.9964928166075879,0.10260152803365148,-0.7156299407687646
2.753727485101109,0.09285323094094722,2.799120187777011,0.09952195328806912,2.601162108987447,0.10392250035651132,3.1958074358152864
2.7891858752991983,0.1000357544042761,2.718538214868265,0.09891884140562704,2.7686256599056955,0.10484863276089797,3.1958074358152864
2.471477040510759,0.09822111057864064,2.3412353652591955,0.10022264529629095,2.4975861930660512,0.10457937642937254,1.8916346250702947
2.885523914444385,0.10148716533452998,2.618213260255856,0.09923010170274428,2.6979546759118787,0.1023237499239222,3.0189315434284336
