seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.669036388397217,0.32480624318122864,2.5555827617645264,0.32946622371673584,2.5418529510498047,0.3367158770561218,2.782915040137594
2.4605512619018555,0.3231990337371826,2.4164888858795166,0.31408393383026123,2.4385476112365723,0.31523120403289795,2.410529135682256
2.102999210357666,0.31425246596336365,2.140817642211914,0.31602635979652405,2.1115362644195557,0.3144611716270447,2.0883098426358813
1.8104174137115479,0.3194677233695984,1.8924758434295654,0.31808966398239136,1.8430566787719727,0.32039952278137207,1.8664610930195247
1.6752738952636719,0.3192395269870758,1.6254870891571045,0.3255225718021393,1.6861162185668945,0.32372957468032837,1.6903698339638435
-1.708072543144226,0.3677615821361542,-1.8301222324371338,0.4159770607948303,-1.6950207948684692,0.3598880469799042,-1.5496738959385876
-1.6252156496047974,0.36603304743766785,-1.8285255432128906,0.421926885843277,-1.63202702999115,0.3705756962299347,-1.542102971317716
-1.4396309852600098,0.4499170780181885,-1.4514232873916626,0.4441692531108856,-1.415374755859375,0.43818172812461853,-1.5395381732734006
-0.3551139831542969,0.4791110157966614,-0.35922324657440186,0.483652263879776,-0.36066246032714844,0.480764776468277,-0.32538942028106693
-0.4256911277770996,0.3863694965839386,-0.4247469902038574,0.38325220346450806,-0.42730122804641724,0.3794289231300354,-0.43012474165323444
-0.501185417175293,0.3786352276802063,-0.503530740737915,0.36752989888191223,-0.5061904191970825,0.3691159188747406,-0.5144456088957532
-0.5674588084220886,0.4105292856693268,-0.5691685676574707,0.4046384394168854,-0.5665876269340515,0.40617504715919495,-0.5472380875206616
-0.6044642925262451,0.3733389675617218,-0.6054415702819824,0.37093403935432434,-0.6119154691696167,0.37062790989875793,-0.6556320199734675
-0.669008195400238,0.3844155967235565,-0.6670714616775513,0.38002049922943115,-0.5783817172050476,0.4692952632904053,-0.6609608610483607
-0.5982567071914673,0.46538153290748596,-0.593414306640625,0.47322675585746765,-0.539134681224823,0.5828481912612915,-0.7156299407687646
3.0216591358184814,0.34125855565071106,2.991705894470215,0.3497193455696106,2.990474224090576,0.35680195689201355,3.1958074358152864
2.908513307571411,0.3513548970222473,2.912097930908203,0.35620829463005066,2.9206647872924805,0.3429812788963318,3.1958074358152864
1.851041555404663,0.39090096950531006,1.977668285369873,0.4177432060241699,1.8923618793487549,0.4018469452857971,1.8916346250702947
3.1403799057006836,0.3469483554363251,3.0974745750427246,0.3371295928955078,2.990474224090576,0.35680195689201355,3.0189315434284336
2.9917149543762207,0.3447570502758026,3.029385566711426,0.34465789794921875,3.0260009765625,0.34512510895729065,3.1958074358152864
2.908513307571411,0.3513548970222473,2.912097930908203,0.3562084138393402,2.9765734672546387,0.3363860845565796,3.0189315434284336
1.9538203477859497,0.35421985387802124,1.9310612678527832,0.35205596685409546,1.9318211078643799,0.34918156266212463,1.754670152523498
2.9452993869781494,0.33853599429130554,2.929710865020752,0.3418859839439392,2.9084997177124023,0.3415214419364929,3.1958074358152864
2.65203857421875,0.41682201623916626,2.4381799697875977,0.4190160930156708,2.2833213806152344,0.40550464391708374,2.661812685537261
3.1236867904663086,0.3979136645793915,2.999765634536743,0.39957401156425476,2.8732099533081055,0.37429240345954895,2.949877704036875
2.016608953475952,0.36890166997909546,1.9550827741622925,0.39654144644737244,1.8874627351760864,0.36650601029396057,1.906295126853184
2.8797597885131836,0.3751606345176697,2.844083309173584,0.3723545968532562,2.842693328857422,0.37422478199005127,2.967079734144497
2.6270198822021484,0.3819538652896881,2.6044275760650635,0.38249289989471436,2.5850515365600586,0.3853375017642975,2.298853076409707
2.0768539905548096,0.3656175434589386,2.0262036323547363,0.3908359408378601,2.1076457500457764,0.3510039448738098,1.8342288931015198
2.2715020179748535,0.3872264325618744,2.256716251373291,0.3775257170200348,2.4240527153015137,0.3764832615852356,1.906295126853184
2.478452444076538,0.39998772740364075,2.405395030975342,0.4052857756614685,2.316181182861328,0.3978796601295471,2.334740887922817
3.141502618789673,0.43434664607048035,3.164473056793213,0.42419204115867615,3.116769790649414,0.42456215620040894,3.129593598631454
3.0466549396514893,0.3989516794681549,3.004979133605957,0.4053947925567627,3.0619566440582275,0.4257284104824066,2.9756166540720357
2.959900140762329,0.4485214650630951,2.9307708740234375,0.4345777928829193,2.9262919425964355,0.4404573440551758,3.0110889721802105
3.2411794662475586,0.3886161148548126,3.2486190795898438,0.4106100797653198,3.254136323928833,0.3956529498100281,3.043881485530335
3.0300984382629395,0.3705427348613739,3.058867931365967,0.3927532136440277,3.103328227996826,0.40753912925720215,3.0110889721802105
3.0264134407043457,0.4363814890384674,3.034254312515259,0.39685940742492676,3.0266149044036865,0.40089765191078186,2.9369872517800037
3.171004056930542,0.4685136675834656,3.174898147583008,0.4627721607685089,3.3030948638916016,0.4498589336872101,3.4648867983522846
3.1874003410339355,0.4167248606681824,3.1927309036254883,0.4224056899547577,3.2007641792297363,0.4220229983329773,3.252908802698647
3.1692123413085938,0.5212851166725159,3.0826122760772705,0.46860963106155396,3.1120200157165527,0.46126803755760193,3.1727505157617624
3.9478414058685303,0.3846428394317627,3.9046521186828613,0.45775464177131653,4.008094787597656,0.3864932954311371,3.721428571424871
3.499863862991333,0.36624789237976074,3.5594024658203125,0.44400104880332947,3.6202850341796875,0.3635178804397583,3.721428571424871
3.4496679306030273,0.36284205317497253,3.3879921436309814,0.40993329882621765,3.073436737060547,0.4017426371574402,3.721428571424871
3.333008289337158,0.44075778126716614,3.28180193901062,0.4322650134563446,2.892885208129883,0.49605995416641235,3.721428571424871
1.1519898176193237,0.3418053090572357,1.0647432804107666,0.345905601978302,1.0660496950149536,0.3457094728946686,0.692907962872534
1.2771236896514893,0.38518449664115906,1.2801880836486816,0.3854674994945526,1.426516056060791,0.38349974155426025,0.7083283371027844
1.0771955251693726,0.34526607394218445,1.1484129428863525,0.342298299074173,1.2996747493743896,0.3471129536628723,0.7515534544607227
1.0589921474456787,0.35123640298843384,1.0554434061050415,0.34788256883621216,0.9925530552864075,0.3496536612510681,0.9137089734924423
1.0420317649841309,0.3947945535182953,1.0899561643600464,0.39500892162323,1.1700688600540161,0.4002271294593811,1.0433428227646813
0.526468813419342,0.43503832817077637,0.5364518165588379,0.438546359539032,0.5688223838806152,0.40540561079978943,1.091196668422001
0.5345625281333923,0.3865256905555725,0.5441784858703613,0.3895099461078644,0.7945443987846375,0.3509257733821869,0.47424512184005757
0.7168493270874023,0.3389108180999756,0.8569599390029907,0.3497241139411926,0.5685747861862183,0.35023269057273865,0.3031746641091766
0.7365853786468506,0.35246527194976807,0.837816059589386,0.3567737638950348,0.7053278088569641,0.3492755591869354,0.22098790803886847
0.7399993538856506,0.38616079092025757,0.715245246887207,0.38642618060112,0.6307063698768616,0.39314132928848267,0.5650525358640097
1.7001986503601074,0.38368406891822815,1.6935648918151855,0.3563792407512665,1.5188581943511963,0.44405803084373474,1.8864907251724818
1.6800596714019775,0.369018018245697,1.775853157043457,0.36693623661994934,1.5159502029418945,0.4266745448112488,1.7708520116421442
1.7344986200332642,0.3434436619281769,1.7311992645263672,0.36549314856529236,1.5071563720703125,0.41244935989379883,1.662757831681574
1.6829414367675781,0.37955811619758606,1.7353088855743408,0.3757428228855133,1.6952002048492432,0.3760528564453125,1.4771212547196624
2.1246132850646973,0.3330479860305786,2.074708938598633,0.3279242515563965,2.083029270172119,0.33030280470848083,2.1550322287909704
2.0232789516448975,0.32549193501472473,2.038054943084717,0.32524916529655457,2.036588668823242,0.33030620217323303,2.06126394230025
1.975562334060669,0.33663317561149597,2.0462796688079834,0.33850786089897156,2.0027379989624023,0.3296845555305481,1.8915932043489652
2.09000825881958,0.32843366265296936,2.0876033306121826,0.33083784580230713,2.0957155227661133,0.32925623655319214,2.171053287559376
1.875856637954712,0.332134485244751,1.8683645725250244,0.3277885317802429,1.9094147682189941,0.3249812722206116,2.016029963076024
2.1478805541992188,0.3314007818698883,2.1322169303894043,0.34324854612350464,2.135497570037842,0.33880919218063354,2.138113146487167
2.0053257942199707,0.33798521757125854,2.0462796688079834,0.33850786089897156,2.0029819011688232,0.3302399218082428,1.7580788222496126
2.025148391723633,0.3132678270339966,2.033992290496826,0.3121299147605896,2.0203957557678223,0.31342649459838867,1.9790473269479647
2.0550014972686768,0.3175114095211029,2.0422136783599854,0.31672748923301697,2.031973123550415,0.31753313541412354,1.9916690073799486
1.819079875946045,0.3719574809074402,1.795064926147461,0.36231178045272827,1.7975895404815674,0.35227906703948975,1.8935953338198832
1.927356481552124,0.31798091530799866,1.9347882270812988,0.31489863991737366,1.9501806497573853,0.3140149414539337,1.9066582176715998
1.8593279123306274,0.330964058637619,1.8992719650268555,0.3304691016674042,1.9017932415008545,0.32684460282325745,1.95535095736766
2.0389771461486816,0.31638631224632263,2.0318808555603027,0.3170693516731262,2.0203957557678223,0.31342649459838867,2.0230877669954452
2.0550014972686768,0.3175114095211029,2.033992290496826,0.3121299147605896,2.0370447635650635,0.31390485167503357,1.9648722086377752
2.0509190559387207,0.36461418867111206,2.014223098754883,0.38126328587532043,2.1052751541137695,0.37776848673820496,2.0808428588345618
2.0550014972686768,0.31751129031181335,2.0422136783599854,0.31672748923301697,2.031973123550415,0.31753337383270264,2.002511631284908
2.025148391723633,0.3132679760456085,2.03338885307312,0.3150092661380768,2.034621238708496,0.3166542649269104,1.9916247345340055
2.0389771461486816,0.31638631224632263,2.03338885307312,0.31500938534736633,2.031973123550415,0.31753313541412354,1.9839418589838882
1.927356481552124,0.3179810345172882,1.934229850769043,0.31163227558135986,1.9233767986297607,0.31506556272506714,1.914977472444331
1.927356481552124,0.31798091530799866,1.934229850769043,0.31163227558135986,1.9233767986297607,0.31506556272506714,1.9404666776635289
1.9639825820922852,0.31750866770744324,1.9203108549118042,0.3166049122810364,1.9233767986297607,0.31506556272506714,1.8754664158663856
1.9337929487228394,0.31151512265205383,1.9203108549118042,0.3166050612926483,1.9501806497573853,0.3140149414539337,1.9549175537349588
2.0550014972686768,0.3175114095211029,2.0422136783599854,0.31672748923301697,2.0370447635650635,0.31390485167503357,1.9789561652175915
2.0534491539001465,0.33239877223968506,2.0660934448242188,0.33009853959083557,2.0636086463928223,0.3392674922943115,2.048325250931222
1.875856637954712,0.332134485244751,1.8683645725250244,0.3277885317802429,1.8953485488891602,0.3240565061569214,1.994844849553398
1.9460386037826538,0.31563735008239746,1.9203108549118042,0.3166049122810364,1.9501806497573853,0.3140149414539337,1.926188049107206
1.9280216693878174,0.3103940784931183,1.9742786884307861,0.3177870512008667,1.9501806497573853,0.3140149414539337,1.8996563803056357
1.8593279123306274,0.330964058637619,1.8775286674499512,0.3312446177005768,1.9170340299606323,0.3306785821914673,2.0250189722827594
1.8868623971939087,0.33144816756248474,1.9007309675216675,0.33327221870422363,1.931896448135376,0.32849425077438354,1.9643067823039364
1.9460386037826538,0.31563735008239746,1.9742786884307861,0.31778717041015625,1.9523091316223145,0.3129763901233673,1.8516252031533091
2.0784850120544434,0.32703232765197754,2.047964572906494,0.34389182925224304,2.059760093688965,0.3288458585739136,2.024854948305018
1.95406174659729,0.3312110900878906,1.9490587711334229,0.33143410086631775,1.950571894645691,0.33003145456314087,2.0141003215196207
1.8800110816955566,0.3241347074508667,1.83024001121521,0.3241923451423645,1.8139519691467285,0.3221341371536255,1.9457639231111736
1.8592019081115723,0.3297436237335205,1.8266665935516357,0.3305582106113434,1.8615806102752686,0.3298048675060272,1.839540892968969
1.8017728328704834,0.32970213890075684,1.8035199642181396,0.32880547642707825,1.8068487644195557,0.3316812515258789,1.9484618700612835
1.8942797183990479,0.33006349205970764,1.8793888092041016,0.3368705213069916,1.8844624757766724,0.3320240378379822,1.9435439771534544
1.7753633260726929,0.3722679018974304,1.727564811706543,0.36425966024398804,1.8100647926330566,0.3632943630218506,1.6865468990630061
1.8014624118804932,0.3254259526729584,1.8231762647628784,0.33741483092308044,1.7782914638519287,0.32999926805496216,1.6138418218760693
1.8002400398254395,0.3376980125904083,1.8231762647628784,0.3374149799346924,1.7786307334899902,0.33114123344421387,1.721315880605899
1.6743693351745605,0.36621344089508057,1.664689302444458,0.36833539605140686,1.6765847206115723,0.3674042522907257,1.7841178164629232
1.3190330266952515,0.3787611126899719,1.158458948135376,0.44690415263175964,1.0887209177017212,0.44206079840660095,2.0969100130080562
1.7506935596466064,0.8166602253913879,1.7333734035491943,0.8388394713401794,1.6427226066589355,0.8350573778152466,2.2133020250809263
1.5967434644699097,0.43589332699775696,1.5695457458496094,0.4360567331314087,1.635310173034668,0.43317314982414246,1.7403626894942439
1.6043195724487305,0.3831223249435425,1.6023927927017212,0.3781890571117401,1.5622104406356812,0.3777402937412262,1.5563025007672873
1.4230642318725586,0.43865200877189636,1.4399137496948242,0.43731024861335754,1.4674453735351562,0.4402203857898712,1.3617278360175928
2.9972081184387207,0.4078925848007202,2.997795820236206,0.4124065637588501,3.0735669136047363,0.42836180329322815,3.494845360876192
2.275545597076416,0.4019659161567688,2.2570300102233887,0.39770177006721497,2.3128700256347656,0.3922646939754486,2.648351648047793
2.9257960319519043,0.36620256304740906,3.003270387649536,0.3684198558330536,2.996029853820801,0.3515011966228485,3.7472527472702843
3.2867093086242676,0.3958955705165863,3.310016393661499,0.388078510761261,3.3651344776153564,0.4194008708000183,3.5567010309527096
2.3549351692199707,0.3649454414844513,2.393883228302002,0.372239887714386,2.364218235015869,0.36730894446372986,2.2527472516219995
3.006901264190674,0.37467050552368164,3.208317756652832,0.41287583112716675,3.0425620079040527,0.3686369061470032,3.185567010348935
2.968287467956543,0.3463248312473297,3.113495349884033,0.3333861827850342,3.200625419616699,0.34150490164756775,3.373626373692846
3.065786838531494,0.3483699858188629,3.0117135047912598,0.3526129722595215,3.092411994934082,0.3547510802745819,3.1758241758842307
2.3556857109069824,0.42053428292274475,2.103982925415039,0.3675195574760437,2.102907180786133,0.3770717978477478,1.8791208808326323
2.7110660076141357,0.37253493070602417,2.980041980743408,0.4757910370826721,2.8518998622894287,0.4608984887599945,2.5876288655023565
2.8257877826690674,0.3884495496749878,2.845038652420044,0.39665594696998596,2.85153865814209,0.39554768800735474,3.109890109743888
2.2338716983795166,0.4882687032222748,1.9141802787780762,0.4538000524044037,1.9259397983551025,0.4240785837173462,1.6153846171849842
2.4120025634765625,0.4582689106464386,2.7232613563537598,0.5447068214416504,2.6195502281188965,0.5459793210029602,2.0721649499840895
3.2149977684020996,0.35752251744270325,3.2237324714660645,0.3986225724220276,3.1826658248901367,0.3793151378631592,3.1443298969803704
2.897573471069336,0.43600043654441833,3.00608491897583,0.43289715051651,2.940519094467163,0.41405802965164185,3.0
2.0669312477111816,0.38859105110168457,2.0946459770202637,0.40842771530151367,2.1773440837860107,0.38790279626846313,2.5857539203001383
2.3233261108398438,0.35411468148231506,2.0388712882995605,0.3673558235168457,2.279499053955078,0.3552866578102112,2.2329961103921536
2.4818215370178223,0.38845300674438477,2.267880916595459,0.3534869849681854,2.127641201019287,0.35932067036628723,2.091139153825755
1.9148434400558472,0.346608430147171,2.08096981048584,0.33879268169403076,2.021263837814331,0.34015628695487976,2.014142361545006
1.879516363143921,0.3493309020996094,1.8759061098098755,0.35147303342819214,2.1382951736450195,0.4062339663505554,1.797059694699971
1.9321558475494385,0.4018016457557678,1.9019789695739746,0.399874746799469,2.0784871578216553,0.4571234881877899,1.4313637641589874
2.584333658218384,0.43562209606170654,2.528445243835449,0.3832544982433319,2.54421329498291,0.37864208221435547,1.9433460983565907
1.6041648387908936,0.4167789816856384,1.496834397315979,0.3962942063808441,1.532572865486145,0.3982652425765991,1.1958996524092338
1.046715497970581,0.359456866979599,1.0555741786956787,0.3584304451942444,1.037480115890503,0.36265483498573303,1.3384564936046048
1.0355528593063354,0.3743416666984558,0.9400818347930908,0.35032615065574646,0.991595447063446,0.3911888003349304,0.8000293592441343
0.7103627920150757,0.46227142214775085,0.8078805208206177,0.4257407784461975,0.7101598978042603,0.3960610330104828,0.43136376415898736
0.7966859340667725,0.375095397233963,0.8508380651473999,0.3824390172958374,0.7658480405807495,0.39042824506759644,0.5976951859255123
1.2668843269348145,0.3758227527141571,1.3344032764434814,0.39765191078186035,1.265932559967041,0.3748175799846649,1.3489140642805864
1.3239024877548218,0.37725791335105896,1.3024842739105225,0.36585158109664917,1.4230220317840576,0.37715962529182434,1.4458273795107597
1.1743404865264893,0.36446118354797363,1.1958591938018799,0.3809022605419159,1.3863742351531982,0.4071841537952423,1.0235287559107962
1.112165927886963,0.4007924795150757,1.1666361093521118,0.3925590515136719,1.32467782497406,0.44777119159698486,0.8182450338304359
1.377922534942627,0.3758135437965393,1.3657609224319458,0.3727332353591919,1.3668551445007324,0.3775029480457306,1.411493961191841
1.375673770904541,0.38518792390823364,1.3923312425613403,0.37591713666915894,1.3879104852676392,0.3776276111602783,1.3789952173028488
2.6626195907592773,0.3677842915058136,2.6550867557525635,0.3681321442127228,2.6691951751708984,0.3675673007965088,3.384430915612883
2.8814280033111572,0.38674482703208923,2.73317813873291,0.3568526804447174,2.7563042640686035,0.3508095145225525,2.5533746738435656
1.4420758485794067,0.4685816466808319,1.4345272779464722,0.46183353662490845,1.432973027229309,0.46640464663505554,1.3358747436403984
2.639352798461914,0.35980504751205444,2.6762638092041016,0.3597619831562042,2.658644676208496,0.360238641500473,2.7283360648802804
2.5306472778320312,0.37773966789245605,2.4375691413879395,0.36393827199935913,2.5135180950164795,0.3671526610851288,2.4559758310734465
2.6836423873901367,0.42036765813827515,2.5446910858154297,0.38318192958831787,2.518587112426758,0.38072797656059265,2.348835676780415
2.32279372215271,0.37055402994155884,2.3282055854797363,0.37677034735679626,2.327289581298828,0.3766583800315857,2.2933186743860787
2.1314499378204346,0.4616613984107971,2.123018503189087,0.4517885148525238,2.1074252128601074,0.4608337879180908,2.2035943611024584
2.744922161102295,0.33368781208992004,2.698139190673828,0.32766294479370117,2.728177547454834,0.33128005266189575,2.814913181275074
2.6550776958465576,0.31972014904022217,2.678311824798584,0.3235899806022644,2.660414695739746,0.32060110569000244,2.531478917042255
2.4455299377441406,0.3283484876155853,2.478503704071045,0.33451518416404724,2.473485231399536,0.3333020508289337,2.385606273598312
2.3381435871124268,0.32948532700538635,2.320399761199951,0.32725125551223755,2.3546385765075684,0.3275254964828491,2.2764618041732443
2.30863094329834,0.33692044019699097,2.287144899368286,0.3399367332458496,2.2639870643615723,0.3289417326450348,2.2405492482825995
2.0916097164154053,0.35847848653793335,2.090318202972412,0.35752013325691223,2.094477653503418,0.37110215425491333,2.146128035678238
1.9879417419433594,0.4450947344303131,1.9567177295684814,0.4270201325416565,1.9274959564208984,0.448318213224411,2.037426497940624
1.9742634296417236,0.32875296473503113,1.9134955406188965,0.3341500163078308,1.966376543045044,0.32897698879241943,1.9294189257142929
1.6159255504608154,0.33542606234550476,1.6477453708648682,0.33306393027305603,1.6353410482406616,0.3317987024784088,1.5797835966168101
1.409989356994629,0.3435312807559967,1.4250640869140625,0.4077339768409729,1.4209277629852295,0.34562358260154724,1.3979400086720377
1.325995683670044,0.4699086844921112,1.2570326328277588,0.4622240364551544,1.2452049255371094,0.4617409408092499,1.5440680443502757
1.165304183959961,0.3801056444644928,1.1648107767105103,0.3882906436920166,1.1960991621017456,0.3822495937347412,1.0791812460476249
1.0823858976364136,0.4740926921367645,1.1329855918884277,0.4557334780693054,1.0959564447402954,0.47018975019454956,0.7781512503836436
2.636075019836426,0.38622725009918213,2.6464171409606934,0.3767382502555847,2.6479058265686035,0.38151901960372925,2.814913181275074
2.3548572063446045,0.36602431535720825,2.3565244674682617,0.3613145649433136,2.3699984550476074,0.35726362466812134,2.3483048630481607
1.9443724155426025,0.37751057744026184,1.9682561159133911,0.3893834054470062,1.9822745323181152,0.37320154905319214,2.103803720955957
2.7691879272460938,0.3297715187072754,2.761298656463623,0.3265586197376251,2.760368585586548,0.32793107628822327,2.814913181275074
2.3381435871124268,0.32948532700538635,2.3255045413970947,0.32022392749786377,2.319810390472412,0.3251706063747406,2.3483048630481607
1.9292731285095215,0.32050028443336487,1.9134955406188965,0.3341500163078308,1.9323431253433228,0.32963311672210693,2.103803720955957
1.6359835863113403,0.32398685812950134,1.6477453708648682,0.33306393027305603,1.641068458557129,0.32572656869888306,1.5797835966168101
1.4220902919769287,0.34866100549697876,1.4250640869140625,0.4077339768409729,1.4027585983276367,0.36230963468551636,1.3979400086720377
2.751847267150879,0.3251727223396301,2.7549960613250732,0.3307332992553711,2.764843225479126,0.3264591097831726,2.814913181275074
2.330583333969116,0.3246029019355774,2.3316497802734375,0.32106414437294006,2.319810390472412,0.32517072558403015,2.3483048630481607
2.562747001647949,0.3366016447544098,2.5541939735412598,0.3361276090145111,2.555636405944824,0.33082932233810425,2.550228353055094
1.9179378747940063,0.3310241401195526,1.945459008216858,0.3210883140563965,1.9323431253433228,0.32963311672210693,2.103803720955957
2.328650951385498,0.33734989166259766,2.3320775032043457,0.34392836689949036,2.32706880569458,0.35246214270591736,2.45484486000851
1.7391338348388672,0.3466967046260834,1.754946231842041,0.34496429562568665,1.772343397140503,0.3390641212463379,1.7481880270062005
2.207822322845459,0.3325349688529968,2.1703670024871826,0.33739033341407776,2.161104679107666,0.3365911543369293,2.0718820073061255
1.6364531517028809,0.3310142457485199,1.6401125192642212,0.3303603529930115,1.6211652755737305,0.3307476341724396,1.5797835966168101
2.057453155517578,0.3563653528690338,1.9528101682662964,0.33996713161468506,1.976991891860962,0.36082834005355835,1.968482948553935
1.4135135412216187,0.35268348455429077,1.4250640869140625,0.4077339768409729,1.4027585983276367,0.36230963468551636,1.3979400086720377
1.7374992370605469,0.38955026865005493,1.7057995796203613,0.3836079239845276,1.677309274673462,0.3973437547683716,1.5314789170422551
1.4194934368133545,0.4587230682373047,1.3281569480895996,0.45743080973625183,1.4318013191223145,0.447195827960968,1.380211241711606
1.2790907621383667,0.3734492361545563,1.3483457565307617,0.3813367486000061,1.25040602684021,0.3757377862930298,1.2304489213782739
2.25850510597229,0.427126407623291,2.371701240539551,0.4315394461154938,2.3466010093688965,0.41974198818206787,2.8312296938670634
1.1792638301849365,0.37497296929359436,1.1913124322891235,0.3776870369911194,1.6955456733703613,0.43452996015548706,1.1139433523068367
1.405771017074585,0.44695740938186646,1.4974092245101929,0.44157734513282776,1.8649555444717407,0.5019169449806213,0.9030899869919435
2.299346685409546,0.37686222791671753,2.298527240753174,0.3768509030342102,2.316798686981201,0.39568302035331726,2.444044795918076
2.51617431640625,0.37189164757728577,2.436842441558838,0.3703325390815735,2.486055850982666,0.3969143033027649,2.515873843711679
2.237680435180664,0.44291460514068604,2.2807483673095703,0.4470398724079132,2.211243152618408,0.4539504647254944,2.1702617153949575
2.7087504863739014,0.3340625762939453,2.7043471336364746,0.3313189446926117,2.5418529510498047,0.3367161154747009,2.625312450961674
2.441107749938965,0.3160223066806793,2.4297280311584473,0.3200029134750366,2.39723539352417,0.318374365568161,2.2329961103921536
2.1697804927825928,0.32210421562194824,2.140817642211914,0.31602635979652405,2.137589454650879,0.3195568025112152,1.8203046135268586
1.8928471803665161,0.32149291038513184,1.8745118379592896,0.32039350271224976,1.884127140045166,0.31858959794044495,1.6161846334984153
2.1539483070373535,0.32911917567253113,2.207451581954956,0.34575238823890686,2.122551918029785,0.3304801881313324,2.0203612826477078
1.6752738952636719,0.3192395269870758,1.674065113067627,0.32366618514060974,1.6861162185668945,0.3237294554710388,1.3943358768754412
1.5265040397644043,0.33186185359954834,1.5181056261062622,0.32968512177467346,1.524530291557312,0.33291691541671753,1.3943358768754412
1.9098762273788452,0.35115814208984375,1.9078373908996582,0.3466818630695343,1.9750230312347412,0.3707050085067749,1.8627275283179747
2.588059902191162,0.3240594267845154,2.5555827617645264,0.32946622371673584,2.5418529510498047,0.3367158770561218,3.1672727939401932
2.365609645843506,0.3194742798805237,2.4167909622192383,0.3198755979537964,2.39723539352417,0.31837451457977295,2.732555387821718
2.0693609714508057,0.3193942904472351,2.112971305847168,0.3193197250366211,2.0988409519195557,0.3195437490940094,2.245214967977794
1.875025987625122,0.31745991110801697,1.8745118379592896,0.3203936219215393,1.8430566787719727,0.32039937376976013,1.7011469211582442
1.6135351657867432,0.3214091658592224,1.674065113067627,0.32366618514060974,1.6420581340789795,0.3194696009159088,1.7011469211582442
2.6326119899749756,0.330718994140625,2.667605400085449,0.3271269202232361,2.671417713165283,0.33184289932250977,2.7904043667870764
2.4605512619018555,0.3231990337371826,2.4167909622192383,0.31987547874450684,2.426112651824951,0.320516437292099,2.423245873936808
1.8240721225738525,0.31628838181495667,1.8242850303649902,0.31631192564964294,1.8316271305084229,0.3152848184108734,1.988772021023035
2.144073963165283,0.32811105251312256,2.207451581954956,0.34575238823890686,2.200718879699707,0.34070634841918945,2.0211892990699383
1.9125759601593018,0.3467216193675995,1.9710123538970947,0.35787931084632874,1.9750230312347412,0.37070488929748535,1.863322860120456
1.764699101448059,0.419975221157074,1.729346752166748,0.4254082441329956,1.7445405721664429,0.43406039476394653,1.7634279935629373
1.4752166271209717,0.33172115683555603,1.4884626865386963,0.33666563034057617,1.496476650238037,0.3300412893295288,1.5116507707600613
1.2494010925292969,0.42732933163642883,1.225649356842041,0.4128495454788208,1.2227990627288818,0.41718390583992004,1.5116507707600613
2.1484146118164062,0.7185589075088501,2.0915780067443848,0.698387861251831,2.0002353191375732,0.7280439734458923,2.7503469106520897
2.8567395210266113,0.43724170327186584,2.797970771789551,0.4407098889350891,2.730165719985962,0.4391366243362427,3.295541529929717
1.7982699871063232,0.6611811518669128,2.092406749725342,0.513365626335144,2.199131488800049,0.5230652093887329,2.3717120565379637
2.9688191413879395,0.4249713122844696,2.986931800842285,0.41657090187072754,2.982084035873413,0.42003709077835083,2.9342635071094874
2.210705041885376,0.40966880321502686,2.238445281982422,0.40372419357299805,1.3188426494598389,0.5406165719032288,2.70895422526236
2.250176429748535,0.4252694845199585,2.2584376335144043,0.4319708049297333,1.303652286529541,0.563984215259552,2.758172248053806
-1.8689665794372559,0.31619012355804443,-1.8539862632751465,0.31694796681404114,-1.8475197553634644,0.31691429018974304,-1.8560488835760365
-1.8897991180419922,0.3135140836238861,-1.8706576824188232,0.3181011378765106,-1.8507720232009888,0.31532397866249084,-1.866716634139011
-1.8597807884216309,0.31521815061569214,-1.8580565452575684,0.3120819330215454,-1.853650689125061,0.31410834193229675,-1.8991816042684635
-1.8622347116470337,0.31821805238723755,-1.8553569316864014,0.311131089925766,-1.850590467453003,0.3125981390476227,-1.9145667025830104
-1.8462949991226196,0.31116199493408203,-1.8549470901489258,0.3109918236732483,-1.8581429719924927,0.31278470158576965,-1.905039997563334
-1.8579638004302979,0.3146354556083679,-1.8540995121002197,0.31116846203804016,-1.8516123294830322,0.312762975692749,-1.9126800877935992
-1.8576674461364746,0.3138488829135895,-1.8546593189239502,0.31211057305336,-1.8513455390930176,0.31335920095443726,-1.9126800877935992
-1.8420525789260864,0.31339454650878906,-1.8399670124053955,0.3157249093055725,-1.835618019104004,0.31452590227127075,-1.9183287127090762
-1.8408187627792358,0.3214914798736572,-1.86850106716156,0.31919026374816895,-1.8552955389022827,0.320095956325531,-1.9257688619796745
-1.835213303565979,0.3232455253601074,-1.8695571422576904,0.32072803378105164,-1.8224787712097168,0.3179403841495514,-1.9330408021328778
-1.8338295221328735,0.31897056102752686,-1.8259804248809814,0.32083871960639954,-1.8153765201568604,0.32014262676239014,-1.9525304253801434
-1.8746213912963867,0.316911518573761,-1.873963475227356,0.32051780819892883,-1.8850573301315308,0.31802308559417725,-1.7159981321322852
