seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.689289093017578,0.324236661195755,2.577251434326172,0.32952407002449036,2.5713160037994385,0.3358704447746277,2.782915040137594
2.478928565979004,0.32124972343444824,2.427213668823242,0.31149497628211975,2.4478797912597656,0.3140980303287506,2.410529135682256
2.108332633972168,0.3132507801055908,2.1489274501800537,0.31515249609947205,2.1228673458099365,0.3135251998901367,2.0883098426358813
1.8081765174865723,0.31721264123916626,1.8916773796081543,0.316962331533432,1.8383564949035645,0.3178585171699524,1.8664610930195247
1.6704187393188477,0.3168072998523712,1.620828628540039,0.32294517755508423,1.6812024116516113,0.322470098733902,1.6903698339638435
-1.7008367776870728,0.34223875403404236,-1.7476694583892822,0.3533341586589813,-1.694656252861023,0.33530041575431824,-1.5496738959385876
-1.5945369005203247,0.3432629704475403,-1.693864345550537,0.36459866166114807,-1.6213077306747437,0.3495076894760132,-1.542102971317716
-1.4717555046081543,0.4241211414337158,-1.48920476436615,0.4215938448905945,-1.444082498550415,0.4258343577384949,-1.5395381732734006
-0.14549124240875244,0.49267464876174927,-0.13734722137451172,0.49632471799850464,-0.1504582166671753,0.4940612018108368,-0.32538942028106693
-0.41754865646362305,0.3872975707054138,-0.41795480251312256,0.3841356337070465,-0.4189668297767639,0.37993675470352173,-0.43012474165323444
-0.5054798126220703,0.3811677396297455,-0.5221178531646729,0.37090349197387695,-0.5192263126373291,0.3721216022968292,-0.5144456088957532
-0.576526939868927,0.41888612508773804,-0.5758634805679321,0.4171868562698364,-0.5747019648551941,0.4159351587295532,-0.5472380875206616
-0.6441367864608765,0.38422420620918274,-0.6418174505233765,0.37994125485420227,-0.6450880765914917,0.376798540353775,-0.6556320199734675
-0.6881311535835266,0.38903874158859253,-0.6864160299301147,0.38702327013015747,-0.5362409949302673,0.5040411353111267,-0.6609608610483607
-0.5016111135482788,0.4965724050998688,-0.507879376411438,0.5035251975059509,-0.4093640446662903,0.6511964201927185,-0.7156299407687646
3.035240888595581,0.3400227725505829,3.031435489654541,0.3493427038192749,3.018754005432129,0.3533017933368683,3.1958074358152864
3.047348976135254,0.3504283130168915,3.043002128601074,0.3566577434539795,3.0315115451812744,0.34057343006134033,3.1958074358152864
1.8647327423095703,0.3966355621814728,1.9646146297454834,0.4156704246997833,1.88669753074646,0.4041709303855896,1.8916346250702947
3.1104350090026855,0.34343162178993225,3.1000142097473145,0.3362141251564026,3.018754005432129,0.35330188274383545,3.0189315434284336
3.034146308898926,0.34367358684539795,3.038686990737915,0.34151777625083923,3.0398998260498047,0.34195923805236816,3.1958074358152864
3.047348976135254,0.35042810440063477,3.043002128601074,0.35665786266326904,3.0915966033935547,0.33698156476020813,3.0189315434284336
1.9699242115020752,0.3511614203453064,1.9256863594055176,0.34831827878952026,1.9497454166412354,0.3464086353778839,1.754670152523498
3.0367767810821533,0.33789634704589844,3.0268971920013428,0.33953720331192017,3.041383743286133,0.3412747383117676,3.1958074358152864
2.428358554840088,0.4284094274044037,2.392773151397705,0.4290475845336914,2.281909465789795,0.4102541506290436,2.661812685537261
3.1127686500549316,0.4090973734855652,3.0809643268585205,0.41087836027145386,3.076693534851074,0.3921133279800415,2.949877704036875
1.9084672927856445,0.3726395070552826,1.9877663850784302,0.38324254751205444,1.9102747440338135,0.3560885488986969,1.906295126853184
3.093320369720459,0.39402610063552856,3.1076900959014893,0.39044156670570374,3.089524269104004,0.39208149909973145,2.967079734144497
2.6745827198028564,0.4055261015892029,2.6414408683776855,0.4092455208301544,2.60872483253479,0.41140520572662354,2.298853076409707
1.9369738101959229,0.3640667796134949,2.017322301864624,0.3690294325351715,2.0164542198181152,0.3439779281616211,1.8342288931015198
2.08966326713562,0.3716672360897064,2.076066017150879,0.3628317713737488,2.1570563316345215,0.36724111437797546,1.906295126853184
2.026212453842163,0.40145352482795715,1.9730250835418701,0.398743599653244,1.938791036605835,0.39661043882369995,2.334740887922817
3.1865053176879883,0.42347630858421326,3.1904308795928955,0.41405874490737915,3.172492027282715,0.4199109673500061,3.129593598631454
3.0899267196655273,0.40655481815338135,3.0284676551818848,0.412922739982605,3.1454670429229736,0.44444915652275085,2.9756166540720357
2.8241846561431885,0.44480642676353455,2.8101253509521484,0.44605815410614014,2.7937700748443604,0.443238228559494,3.0110889721802105
3.237089157104492,0.3860853910446167,3.261686325073242,0.39401954412460327,3.263262987136841,0.3949035406112671,3.043881485530335
3.084202289581299,0.3690769374370575,3.118915557861328,0.38230082392692566,3.186944007873535,0.4185203015804291,3.0110889721802105
2.9703640937805176,0.43957915902137756,3.0297164916992188,0.39583703875541687,3.013432502746582,0.40009400248527527,2.9369872517800037
3.153857707977295,0.4727158844470978,3.119601011276245,0.4643457531929016,3.2308826446533203,0.4443010687828064,3.4648867983522846
3.196780204772949,0.4231937527656555,3.1874403953552246,0.4343268871307373,3.2129220962524414,0.42959293723106384,3.252908802698647
3.0310325622558594,0.5430334806442261,2.961958408355713,0.48570796847343445,3.0031347274780273,0.4818474054336548,3.1727505157617624
3.7569472789764404,0.417883962392807,3.74275803565979,0.49483588337898254,3.8339321613311768,0.41880595684051514,3.721428571424871
3.651458978652954,0.375936895608902,3.589895248413086,0.47728127241134644,3.686655044555664,0.3768969178199768,3.721428571424871
3.52537202835083,0.3759501576423645,3.4646289348602295,0.4321576952934265,3.2096035480499268,0.4296712279319763,3.721428571424871
3.35878324508667,0.45833733677864075,3.3443219661712646,0.44359439611434937,2.9839248657226562,0.5280753970146179,3.721428571424871
1.169783592224121,0.33672794699668884,1.0692393779754639,0.34083887934684753,1.1211090087890625,0.341016560792923,0.692907962872534
1.3122661113739014,0.38080906867980957,1.3022406101226807,0.3810759484767914,1.444129467010498,0.38106024265289307,0.7083283371027844
1.0060601234436035,0.34099969267845154,1.1002994775772095,0.33825522661209106,1.2483218908309937,0.3425987958908081,0.7515534544607227
1.011305570602417,0.3467031419277191,1.0269845724105835,0.34339818358421326,0.9513853192329407,0.34451112151145935,0.9137089734924423
0.9500396251678467,0.38858434557914734,0.9967990517616272,0.3895610570907593,1.0699236392974854,0.3981330990791321,1.0433428227646813
0.4155998229980469,0.43898093700408936,0.4170578718185425,0.4419339597225189,0.49013060331344604,0.4066438376903534,1.091196668422001
0.46159088611602783,0.3863915801048279,0.460038959980011,0.3891659080982208,0.7574173212051392,0.3491678833961487,0.47424512184005757
0.7175430655479431,0.3373817801475525,0.8693204522132874,0.34779906272888184,0.5652350187301636,0.3475995361804962,0.3031746641091766
0.7384896278381348,0.35152754187583923,0.8779242038726807,0.35509324073791504,0.7418960332870483,0.347414493560791,0.22098790803886847
0.715221643447876,0.38995012640953064,0.7092713117599487,0.3903912305831909,0.6494487524032593,0.3958779573440552,0.5650525358640097
1.6657795906066895,0.3663593530654907,1.6916160583496094,0.3477649986743927,1.3851497173309326,0.4190565049648285,1.8864907251724818
1.638302206993103,0.35567548871040344,1.7228437662124634,0.3566135764122009,1.3771350383758545,0.4065953493118286,1.7708520116421442
1.686684012413025,0.33844953775405884,1.6682841777801514,0.3556705117225647,1.3631467819213867,0.3963914215564728,1.662757831681574
