seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3087358474731445,0.3452173173427582,2.245091438293457,0.3413960933685303,2.1322503089904785,0.34194111824035645,2.782915040137594
2.2854228019714355,0.34335601329803467,2.244720935821533,0.3368995487689972,2.333167314529419,0.33690109848976135,2.410529135682256
2.1365609169006348,0.34216758608818054,2.1160123348236084,0.3387241065502167,2.1238222122192383,0.3389761745929718,2.0883098426358813
1.9314751625061035,0.34524446725845337,1.985768437385559,0.34001636505126953,1.9857780933380127,0.3416202962398529,1.8664610930195247
1.8322439193725586,0.3335860073566437,1.8335925340652466,0.34866538643836975,1.894020915031433,0.34070149064064026,1.6903698339638435
-1.5786482095718384,0.37929072976112366,-1.5895447731018066,0.39289602637290955,-1.5820308923721313,0.37440603971481323,-1.5496738959385876
-1.4859482049942017,0.3660142123699188,-1.4989218711853027,0.3988783657550812,-1.4605976343154907,0.3798525631427765,-1.542102971317716
-1.4564924240112305,0.4342368543148041,-1.4950064420700073,0.433748334646225,-1.4886465072631836,0.42689257860183716,-1.5395381732734006
-0.347387433052063,0.49212896823883057,-0.3620610237121582,0.4858783781528473,-0.3545345067977905,0.5029174089431763,-0.32538942028106693
-0.3985772132873535,0.4080524146556854,-0.40030908584594727,0.40377089381217957,-0.39687520265579224,0.3963690996170044,-0.43012474165323444
-0.447043776512146,0.39201799035072327,-0.46019089221954346,0.37427636981010437,-0.45072996616363525,0.3800278604030609,-0.5144456088957532
-0.5236461758613586,0.38837680220603943,-0.5091807842254639,0.3839211165904999,-0.48526066541671753,0.37429752945899963,-0.5472380875206616
-0.6216596364974976,0.3837236166000366,-0.6186758279800415,0.3798227310180664,-0.6014877557754517,0.377099871635437,-0.6556320199734675
-0.7352319359779358,0.3897532522678375,-0.7544069290161133,0.376860111951828,-0.7793057560920715,0.3931191563606262,-0.6609608610483607
-0.8115857839584351,0.3740655481815338,-0.803941011428833,0.39380237460136414,-0.8292742371559143,0.4016880989074707,-0.7156299407687646
3.0761938095092773,0.37620940804481506,3.054586887359619,0.3833707273006439,3.0929372310638428,0.3898707330226898,3.1958074358152864
3.0217137336730957,0.3803716003894806,3.0589752197265625,0.3946210443973541,3.003763198852539,0.37329456210136414,3.1958074358152864
1.8727984428405762,0.4159601032733917,1.9254136085510254,0.4477456212043762,1.8792645931243896,0.42316684126853943,1.8916346250702947
3.12744140625,0.3787040114402771,3.150239944458008,0.367913156747818,3.0929372310638428,0.38987091183662415,3.0189315434284336
3.076751232147217,0.37016481161117554,3.0766375064849854,0.36874786019325256,3.0816445350646973,0.3730376958847046,3.1958074358152864
3.0217137336730957,0.3803718388080597,3.0589752197265625,0.3946210443973541,3.1212868690490723,0.3690928816795349,3.0189315434284336
