seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3059983253479004,0.3431895971298218,2.247866153717041,0.3402620851993561,2.150508403778076,0.34021154046058655,2.782915040137594
2.269900321960449,0.3431008756160736,2.222236156463623,0.33646535873413086,2.2989742755889893,0.3380267322063446,2.410529135682256
2.1115431785583496,0.34006017446517944,2.097762107849121,0.3374098539352417,2.1087355613708496,0.3385467231273651,2.0883098426358813
1.9284731149673462,0.34556683897972107,1.9783775806427002,0.33847519755363464,1.9757779836654663,0.34083646535873413,1.8664610930195247
1.8453384637832642,0.33210453391075134,1.8605523109436035,0.34714049100875854,1.907066822052002,0.3399151861667633,1.6903698339638435
-1.3362280130386353,0.3826475143432617,-1.26167893409729,0.40352320671081543,-1.371414065361023,0.37621721625328064,-1.5496738959385876
-1.3172966241836548,0.3652426302433014,-1.1341125965118408,0.40393978357315063,-1.2371670007705688,0.3763319253921509,-1.542102971317716
-1.4471831321716309,0.4147132337093353,-1.481747031211853,0.4174046814441681,-1.4916415214538574,0.41100674867630005,-1.5395381732734006
0.04042321443557739,0.44581329822540283,-0.03273200988769531,0.4327325224876404,-0.01685309410095215,0.4757263958454132,-0.32538942028106693
-0.29995155334472656,0.39207005500793457,-0.3354276418685913,0.3877163231372833,-0.3201027512550354,0.38621455430984497,-0.43012474165323444
-0.367961049079895,0.3826819658279419,-0.43052732944488525,0.3665047287940979,-0.4142035245895386,0.37299662828445435,-0.5144456088957532
-0.6192172169685364,0.3803209662437439,-0.5634320974349976,0.375775545835495,-0.559177577495575,0.3691847622394562,-0.5472380875206616
-0.6527386903762817,0.37578341364860535,-0.6618568897247314,0.37264731526374817,-0.6743460893630981,0.36954668164253235,-0.6556320199734675
-0.8280126452445984,0.38116249442100525,-0.8084026575088501,0.37043529748916626,-0.8305874466896057,0.3831712305545807,-0.6609608610483607
-0.8321146965026855,0.3697666525840759,-0.8153179883956909,0.3859587609767914,-0.856783926486969,0.39252614974975586,-0.7156299407687646
2.9737424850463867,0.3660561442375183,2.978184223175049,0.375478059053421,2.9760661125183105,0.37565216422080994,3.1958074358152864
3.0418715476989746,0.3709496259689331,3.0647549629211426,0.3817801773548126,3.024583339691162,0.36556559801101685,3.1958074358152864
2.107109546661377,0.3865298926830292,2.1778297424316406,0.41641533374786377,2.1324400901794434,0.3923550546169281,1.8916346250702947
3.047914981842041,0.3681343197822571,3.0439181327819824,0.35946017503738403,2.9760661125183105,0.37565237283706665,3.0189315434284336
3.0016932487487793,0.3642165958881378,2.9939005374908447,0.36425018310546875,2.995959758758545,0.366278737783432,3.1958074358152864
3.0418715476989746,0.3709496259689331,3.0647549629211426,0.3817801773548126,3.0964584350585938,0.3630209267139435,3.0189315434284336
2.084890842437744,0.37407711148262024,2.020885467529297,0.37266090512275696,2.0653555393218994,0.36923789978027344,1.754670152523498
3.0334389209747314,0.36466464400291443,3.010685443878174,0.3636013865470886,3.028764247894287,0.36706796288490295,3.1958074358152864
2.5880963802337646,0.4252091348171234,2.527528762817383,0.4296547472476959,2.515432596206665,0.41245368123054504,2.661812685537261
2.917058229446411,0.4083055555820465,2.9011244773864746,0.4127862751483917,2.9134421348571777,0.39050835371017456,2.949877704036875
1.9679234027862549,0.3832050859928131,2.064998149871826,0.39499586820602417,1.9836280345916748,0.37702372670173645,1.906295126853184
2.9494423866271973,0.4021107256412506,2.9867069721221924,0.3950020968914032,2.935762882232666,0.3940654993057251,2.967079734144497
