seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.835052013397217,0.1120292991399765,2.7004876136779785,0.102968730032444,2.7662017345428467,0.11883316189050674,2.782915040137594
2.4851596355438232,0.10466152429580688,2.4279532432556152,0.09576506167650223,2.4383437633514404,0.09573464840650558,2.410529135682256
2.045109510421753,0.1061592549085617,2.1074330806732178,0.09477891027927399,2.044330596923828,0.10324842482805252,2.0883098426358813
1.741104245185852,0.10672201216220856,1.829786777496338,0.09589200466871262,1.7477060556411743,0.09740613400936127,1.8664610930195247
1.604314923286438,0.09076746553182602,1.5518609285354614,0.11226672679185867,1.6258763074874878,0.09903079271316528,1.6903698339638435
-1.534340500831604,0.19223392009735107,-1.774592638015747,0.46634748578071594,-1.5294593572616577,0.18272925913333893,-1.5496738959385876
-1.4898368120193481,0.14711567759513855,-1.8558242321014404,0.47753414511680603,-1.5620273351669312,0.17116662859916687,-1.542102971317716
-1.3643178939819336,0.4426637887954712,-1.3762942552566528,0.4152354896068573,-1.3966407775878906,0.4751436710357666,-1.5395381732734006
-0.0808711051940918,0.3743048906326294,-0.1707988977432251,0.3233788311481476,-0.16399312019348145,0.3322254717350006,-0.32538942028106693
-0.45076584815979004,0.16533975303173065,-0.4499927759170532,0.1673116683959961,-0.4561430811882019,0.160932257771492,-0.43012474165323444
-0.5928646326065063,0.1855975240468979,-0.5345022678375244,0.17985619604587555,-0.5352038145065308,0.16027793288230896,-0.5144456088957532
-0.563007652759552,0.17764560878276825,-0.577666163444519,0.17382581532001495,-0.535062849521637,0.1765543520450592,-0.5472380875206616
-0.6256392002105713,0.12329637259244919,-0.6171661615371704,0.11548196524381638,-0.6239533424377441,0.11222515255212784,-0.6556320199734675
-0.7078383564949036,0.06775619834661484,-0.6957550048828125,0.12386880069971085,-0.6743000149726868,0.19701237976551056,-0.6609608610483607
-0.6530426740646362,0.16354534029960632,-0.6495155096054077,0.1878761649131775,-0.6737366318702698,0.29931342601776123,-0.7156299407687646
3.13895845413208,0.1167384535074234,3.1552696228027344,0.11234163492918015,3.199873924255371,0.12059336155653,3.1958074358152864
3.107245445251465,0.10933826118707657,3.0907163619995117,0.1181984394788742,3.0660252571105957,0.1076652780175209,3.1958074358152864
1.7002127170562744,0.21554717421531677,1.6920440196990967,0.2405974417924881,1.7310007810592651,0.21897722780704498,1.8916346250702947
3.231593608856201,0.11421149224042892,3.212865114212036,0.10105033218860626,3.199873924255371,0.12059336155653,3.0189315434284336
3.1535096168518066,0.1003606766462326,3.1541435718536377,0.11717317998409271,3.1442112922668457,0.10788195580244064,3.1958074358152864
3.107245445251465,0.10933826118707657,3.0907163619995117,0.1181984394788742,3.1249637603759766,0.10699153691530228,3.0189315434284336
1.9002611637115479,0.12286023795604706,1.9038712978363037,0.11800316721200943,1.9024341106414795,0.11401908844709396,1.754670152523498
3.081116199493408,0.11585164070129395,3.060234546661377,0.11638469994068146,3.1083550453186035,0.11311694979667664,3.1958074358152864
2.517700672149658,0.1704951524734497,2.524113655090332,0.17976130545139313,2.407423973083496,0.15821416676044464,2.661812685537261
2.984607696533203,0.15471753478050232,3.017822504043579,0.1646825522184372,3.0045409202575684,0.1447921097278595,2.949877704036875
1.9031143188476562,0.9328281879425049,1.9373888969421387,0.1981833577156067,1.813110113143921,0.1353772133588791,1.906295126853184
2.758254051208496,0.13758371770381927,2.7641193866729736,0.13084228336811066,2.722403049468994,0.1353628933429718,2.967079734144497
2.8011274337768555,0.8071542382240295,2.6752922534942627,0.1455923467874527,2.625657796859741,0.14777494966983795,2.298853076409707
1.9138071537017822,0.7136377096176147,1.9665223360061646,0.17080172896385193,1.985985517501831,0.12060520052909851,1.8342288931015198
2.213197946548462,0.13519732654094696,2.1722168922424316,0.12101215124130249,2.2096476554870605,0.13928699493408203,1.906295126853184
1.8066997528076172,0.7076141238212585,1.8797188997268677,0.15679092705249786,1.893754482269287,0.16052968800067902,2.334740887922817
