6,13,42,log (Separation factor)
2.3029487133026123,2.2454090118408203,2.156205892562866,2.782915040137594
2.2856409549713135,2.228196620941162,2.3024864196777344,2.410529135682256
2.1244125366210938,2.100992441177368,2.1258554458618164,2.0883098426358813
1.9367377758026123,1.9754232168197632,1.971943736076355,1.8664610930195247
1.8447381258010864,1.8427387475967407,1.9027931690216064,1.6903698339638435
-1.4410825967788696,-1.3190419673919678,-1.3999665975570679,-1.5496738959385876
-1.3685802221298218,-1.1189956665039062,-1.286206841468811,-1.542102971317716
-1.381922721862793,-1.434325098991394,-1.44905424118042,-1.5395381732734006
0.010378213599324226,-0.05047417804598808,-0.006699670106172562,-0.32538942028106693
-0.34429460763931274,-0.3722439408302307,-0.349225789308548,-0.43012474165323444
-0.4203433096408844,-0.4821963906288147,-0.41643190383911133,-0.5144456088957532
-0.6072449088096619,-0.5697360634803772,-0.5587800145149231,-0.5472380875206616
-0.6597481966018677,-0.6555027961730957,-0.6583995223045349,-0.6556320199734675
-0.7683619856834412,-0.770219624042511,-0.8011168837547302,-0.6609608610483607
-0.8395678997039795,-0.8336725831031799,-0.866237223148346,-0.7156299407687646
3.0078485012054443,3.002258539199829,3.055140256881714,3.1958074358152864
3.051758050918579,3.074969530105591,3.0383987426757812,3.1958074358152864
2.0492188930511475,2.058410882949829,2.0487759113311768,1.8916346250702947
3.0899853706359863,3.102708578109741,3.055140256881714,3.0189315434284336
3.0349700450897217,3.0314290523529053,3.0201683044433594,3.1958074358152864
3.051758050918579,3.074969530105591,3.1162631511688232,3.0189315434284336
2.0226080417633057,1.9964466094970703,2.0159778594970703,1.754670152523498
3.0519607067108154,3.033942461013794,3.061371326446533,3.1958074358152864
2.5857760906219482,2.531609535217285,2.5481812953948975,2.661812685537261
2.8694891929626465,2.8387982845306396,2.8555634021759033,2.949877704036875
1.9870890378952026,2.043657064437866,1.9413342475891113,1.906295126853184
2.861837387084961,2.9009790420532227,2.8752646446228027,2.967079734144497
2.843686580657959,2.814704179763794,2.785604476928711,2.298853076409707
1.977988362312317,2.037567615509033,1.9598902463912964,1.8342288931015198
2.0733208656311035,2.0151681900024414,2.010629415512085,1.906295126853184
2.04400372505188,2.0091474056243896,1.9389163255691528,2.334740887922817
3.2153162956237793,3.246744155883789,3.242100954055786,3.129593598631454
3.173459768295288,3.1775379180908203,3.134746551513672,2.9756166540720357
2.97814679145813,2.932581663131714,2.9173665046691895,3.0110889721802105
3.1064231395721436,3.0470359325408936,3.1584267616271973,3.043881485530335
2.958665370941162,2.9445979595184326,3.0698091983795166,3.0110889721802105
2.8038763999938965,2.7364604473114014,2.7676408290863037,2.9369872517800037
3.371424436569214,3.3324575424194336,3.3509228229522705,3.4648867983522846
3.3024327754974365,3.359449625015259,3.3629612922668457,3.252908802698647
3.1334900856018066,3.116401433944702,3.1619839668273926,3.1727505157617624
3.7176849842071533,3.776888132095337,3.767122745513916,3.721428571424871
3.749149799346924,3.752617835998535,3.7292592525482178,3.721428571424871
3.6499431133270264,3.676241159439087,3.59486722946167,3.721428571424871
3.5561318397521973,3.565460443496704,3.5092051029205322,3.721428571424871
0.9376789331436157,1.177613377571106,0.9501794576644897,0.692907962872534
1.3515675067901611,1.394971489906311,1.14153254032135,0.7083283371027844
0.6803072690963745,0.7174153327941895,0.7939333915710449,0.7515534544607227
0.7031197547912598,0.5248006582260132,0.8445304036140442,0.9137089734924423
0.6444298624992371,0.6689298748970032,0.6289255023002625,1.0433428227646813
0.2498779147863388,0.20551222562789917,0.2599713206291199,1.091196668422001
0.32880619168281555,0.2609301209449768,0.4160689115524292,0.47424512184005757
0.5726429224014282,0.6777940988540649,0.42356306314468384,0.3031746641091766
0.7522454857826233,0.7971706390380859,0.6846119165420532,0.22098790803886847
1.0526716709136963,1.0224820375442505,1.1731202602386475,0.5650525358640097
1.7450906038284302,1.8258910179138184,1.7613368034362793,1.8864907251724818
1.693923830986023,1.6442192792892456,1.6535301208496094,1.7708520116421442
1.7383989095687866,1.5589942932128906,1.564453125,1.662757831681574
1.6364492177963257,1.613383173942566,1.6157857179641724,1.4771212547196624
2.0879504680633545,2.0947365760803223,2.073756217956543,2.1550322287909704
2.041912794113159,2.0880935192108154,2.151458501815796,2.06126394230025
1.9837398529052734,1.9902606010437012,1.9911972284317017,1.8915932043489652
2.0875933170318604,2.2430763244628906,2.11185884475708,2.171053287559376
1.8513332605361938,1.7734483480453491,1.8997182846069336,2.016029963076024
2.0389139652252197,2.102158546447754,2.109506368637085,2.138113146487167
1.9637542963027954,1.9902606010437012,1.9923741817474365,1.7580788222496126
1.9945428371429443,2.0212454795837402,1.9851555824279785,1.9790473269479647
2.011845111846924,1.9930222034454346,1.9883350133895874,1.9916690073799486
1.8222192525863647,1.8367770910263062,1.8981817960739136,1.8935953338198832
1.913328766822815,1.893917441368103,1.9117387533187866,1.9066582176715998
1.8574328422546387,1.8597818613052368,1.8888461589813232,1.95535095736766
1.9685267210006714,1.9856946468353271,1.9851555824279785,2.0230877669954452
2.011845111846924,2.0212454795837402,2.0253279209136963,1.9648722086377752
1.9724359512329102,1.896566390991211,1.9862961769104004,2.0808428588345618
2.011845111846924,1.9930222034454346,1.9883350133895874,2.002511631284908
1.9945428371429443,1.9910882711410522,1.9678027629852295,1.9916247345340055
1.9685267210006714,1.9910882711410522,1.9883350133895874,1.9839418589838882
1.913328766822815,1.8927384614944458,1.8668354749679565,1.914977472444331
1.913328766822815,1.8927384614944458,1.8668354749679565,1.9404666776635289
1.8764294385910034,1.8789350986480713,1.8668354749679565,1.8754664158663856
1.9270254373550415,1.8789350986480713,1.9117387533187866,1.9549175537349588
2.011845111846924,1.9930222034454346,2.0253279209136963,1.9789561652175915
1.960661768913269,1.8855457305908203,1.9126259088516235,2.048325250931222
1.8513332605361938,1.7734483480453491,1.7943042516708374,1.994844849553398
1.8733271360397339,1.8789350986480713,1.9117387533187866,1.926188049107206
1.9306751489639282,1.873806357383728,1.9117387533187866,1.8996563803056357
1.8574328422546387,1.8310097455978394,1.8828555345535278,2.0250189722827594
1.921313762664795,2.050895929336548,2.007178783416748,1.9643067823039364
1.8733271360397339,1.873806357383728,1.9439783096313477,1.8516252031533091
1.9368505477905273,1.869792103767395,1.9091060161590576,2.024854948305018
1.8723032474517822,1.855022668838501,1.880246639251709,2.0141003215196207
1.737835168838501,1.748853087425232,1.7212903499603271,1.9457639231111736
1.884982705116272,1.8655998706817627,1.871578335762024,1.839540892968969
1.8208805322647095,1.8293532133102417,1.817259430885315,1.9484618700612835
2.005154848098755,1.9833751916885376,1.9469014406204224,1.9435439771534544
1.700971245765686,1.6171845197677612,1.7484667301177979,1.6865468990630061
1.8000949621200562,1.7065843343734741,1.7902040481567383,1.6138418218760693
1.7268171310424805,1.7065843343734741,1.7097485065460205,1.721315880605899
1.8251609802246094,1.803236484527588,1.7463459968566895,1.7841178164629232
1.5486907958984375,1.0649725198745728,1.6213064193725586,2.0969100130080562
2.988276243209839,2.8645548820495605,3.0255930423736572,2.2133020250809263
1.579775333404541,1.5729491710662842,1.5553356409072876,1.7403626894942439
1.7054256200790405,1.7828013896942139,1.6485373973846436,1.5563025007672873
1.7418797016143799,1.591898798942566,1.6805590391159058,1.3617278360175928
2.9615025520324707,2.920743703842163,3.0276381969451904,3.494845360876192
2.30450177192688,2.2460286617279053,2.2273736000061035,2.648351648047793
2.5549731254577637,2.637925386428833,2.7716498374938965,3.7472527472702843
3.6897172927856445,3.535736322402954,3.7053050994873047,3.5567010309527096
2.2996835708618164,2.361766815185547,2.3021979331970215,2.2527472516219995
2.930283546447754,3.1106457710266113,2.8863041400909424,3.185567010348935
2.514993667602539,2.6669223308563232,2.6820952892303467,3.373626373692846
2.5939838886260986,2.405226230621338,2.525330066680908,3.1758241758842307
2.1545217037200928,2.1745166778564453,2.1236889362335205,1.8791208808326323
2.739224910736084,2.8941009044647217,2.7141292095184326,2.5876288655023565
2.1366055011749268,2.2300314903259277,2.2897212505340576,3.109890109743888
1.8584290742874146,1.7994310855865479,1.7082880735397339,1.6153846171849842
2.347477674484253,2.5612728595733643,2.3344876766204834,2.0721649499840895
3.3774547576904297,3.6173479557037354,3.488117218017578,3.1443298969803704
3.297708749771118,3.353457450866699,3.278717279434204,3.0
2.0620713233947754,2.0871756076812744,2.08034086227417,2.5857539203001383
2.467359781265259,2.056919813156128,2.364485025405884,2.2329961103921536
2.4473938941955566,2.169559955596924,2.0180768966674805,2.091139153825755
2.032737970352173,2.0867879390716553,2.0875484943389893,2.014142361545006
2.0339200496673584,2.057957172393799,2.296647548675537,1.797059694699971
2.2065606117248535,2.054323673248291,2.175074338912964,1.4313637641589874
2.439164161682129,2.111806631088257,2.1822779178619385,1.9433460983565907
0.8299656510353088,1.0259485244750977,0.8328818082809448,1.1958996524092338
0.9593680500984192,0.792492151260376,0.7570239305496216,1.3384564936046048
0.45786625146865845,0.6622220277786255,0.46239328384399414,0.8000293592441343
0.031769830733537674,-0.08827542513608932,0.23307634890079498,0.43136376415898736
0.21939456462860107,0.15396004915237427,0.12401063740253448,0.5976951859255123
1.6326773166656494,1.641058325767517,1.6191784143447876,1.3489140642805864
1.6055546998977661,1.5662834644317627,1.616927981376648,1.4458273795107597
1.6662318706512451,1.6160722970962524,1.6580816507339478,1.0235287559107962
1.4961107969284058,1.5402379035949707,1.5993279218673706,0.8182450338304359
1.5309869050979614,1.5111277103424072,1.5413179397583008,1.411493961191841
1.569819450378418,1.5622681379318237,1.5544979572296143,1.3789952173028488
2.4213404655456543,2.3609845638275146,2.474963903427124,3.384430915612883
2.3990211486816406,2.3787105083465576,2.3788747787475586,2.5533746738435656
1.4923856258392334,1.570829153060913,1.4917058944702148,1.3358747436403984
2.30904483795166,2.3687350749969482,2.368896245956421,2.7283360648802804
2.382711887359619,2.3286373615264893,2.36853289604187,2.4559758310734465
2.308126211166382,2.3965489864349365,2.2408480644226074,2.348835676780415
2.301577091217041,2.362408399581909,2.3510899543762207,2.2933186743860787
2.348389148712158,2.3811452388763428,2.3281142711639404,2.2035943611024584
2.377264976501465,2.286494493484497,2.350395441055298,2.814913181275074
2.3901431560516357,2.372379779815674,2.3810653686523438,2.531478917042255
2.3026206493377686,2.342515230178833,2.3364436626434326,2.385606273598312
2.2178475856781006,2.2169687747955322,2.3192026615142822,2.2764618041732443
2.3582358360290527,2.325164556503296,2.2943387031555176,2.2405492482825995
2.2997663021087646,2.2901463508605957,2.3063604831695557,2.146128035678238
2.3699698448181152,2.1941440105438232,2.295696496963501,2.037426497940624
2.0051307678222656,1.9854934215545654,2.0165770053863525,1.9294189257142929
1.7505443096160889,1.794144630432129,1.6782039403915405,1.5797835966168101
1.4500541687011719,1.5065912008285522,1.458365559577942,1.3979400086720377
1.5739400386810303,1.433479905128479,1.338152289390564,1.5440680443502757
1.2828019857406616,1.3024077415466309,1.3924503326416016,1.0791812460476249
1.1888285875320435,1.155154824256897,1.067152738571167,0.7781512503836436
2.269566059112549,2.2546238899230957,2.2260727882385254,2.814913181275074
2.2158443927764893,2.164944648742676,2.2093348503112793,2.3483048630481607
1.888624906539917,2.0322370529174805,2.000828742980957,2.103803720955957
2.3478946685791016,2.370159149169922,2.408867120742798,2.814913181275074
2.2178475856781006,2.174635887145996,2.2242259979248047,2.3483048630481607
1.9852097034454346,1.9854934215545654,1.981099247932434,2.103803720955957
1.770168423652649,1.794144630432129,1.7207493782043457,1.5797835966168101
1.4024055004119873,1.5065912008285522,1.471704363822937,1.3979400086720377
2.3372747898101807,2.3631250858306885,2.3052258491516113,2.814913181275074
2.2076051235198975,2.2140095233917236,2.2242259979248047,2.3483048630481607
2.3881969451904297,2.372001886367798,2.2856619358062744,2.550228353055094
1.998734474182129,1.9656121730804443,1.981099247932434,2.103803720955957
2.279477596282959,2.3322412967681885,2.349811315536499,2.45484486000851
1.9314165115356445,1.977975606918335,1.9439181089401245,1.7481880270062005
2.2672884464263916,2.280075788497925,2.2708609104156494,2.0718820073061255
1.7666844129562378,1.65756356716156,1.733656883239746,1.5797835966168101
2.2382564544677734,2.1571927070617676,2.195547103881836,1.968482948553935
1.5165092945098877,1.5065912008285522,1.471704363822937,1.3979400086720377
2.0101442337036133,1.9988281726837158,1.9805341958999634,1.5314789170422551
1.5652307271957397,1.4036827087402344,1.4386076927185059,1.380211241711606
1.391633152961731,1.415598750114441,1.3502788543701172,1.2304489213782739
2.196124315261841,2.229329824447632,2.2511403560638428,2.8312296938670634
1.3793524503707886,1.4072294235229492,1.5239179134368896,1.1139433523068367
1.487036943435669,1.361438512802124,1.5129218101501465,0.9030899869919435
2.311053991317749,2.2720282077789307,2.1687517166137695,2.444044795918076
2.310904026031494,2.4087815284729004,2.205474853515625,2.515873843711679
2.3178446292877197,2.318741798400879,2.277177333831787,2.1702617153949575
2.3472423553466797,2.328439950942993,2.156205892562866,2.625312450961674
2.262679100036621,2.23185396194458,2.224898338317871,2.2329961103921536
2.163789749145508,2.100992441177368,2.122241973876953,1.8203046135268586
2.0006606578826904,2.008596420288086,2.0514354705810547,1.6161846334984153
2.171644926071167,2.2724504470825195,2.1262736320495605,2.0203612826477078
1.8447381258010864,1.8203538656234741,1.9027931690216064,1.3943358768754412
1.7084954977035522,1.7050700187683105,1.6765327453613281,1.3943358768754412
2.145726442337036,2.143062114715576,2.215111017227173,1.8627275283179747
2.271545886993408,2.2454090118408203,2.156205892562866,3.1672727939401932
2.1620094776153564,2.2495970726013184,2.224898338317871,2.732555387821718
2.060987949371338,2.0949511528015137,2.106627941131592,2.245214967977794
2.0045881271362305,2.008596420288086,1.971943736076355,1.7011469211582442
1.8510559797286987,1.8203538656234741,1.8027939796447754,1.7011469211582442
2.2367970943450928,2.318434953689575,2.2985048294067383,2.7904043667870764
2.2856409549713135,2.2495970726013184,2.229299783706665,2.423245873936808
1.9976038932800293,1.9454905986785889,1.990351915359497,1.988772021023035
2.2440731525421143,2.2724504470825195,2.2788808345794678,2.0211892990699383
2.2051022052764893,2.238119125366211,2.215111017227173,1.863322860120456
2.2038698196411133,2.1677517890930176,2.11913800239563,1.7634279935629373
1.6889283657073975,1.6728532314300537,1.6371201276779175,1.5116507707600613
1.2859708070755005,1.2506263256072998,1.1984978914260864,1.5116507707600613
2.2181236743927,2.221087694168091,2.2260608673095703,2.7503469106520897
3.0916175842285156,3.412179708480835,3.159733533859253,3.295541529929717
2.6840691566467285,2.5617504119873047,2.5488483905792236,2.3717120565379637
3.346194267272949,3.1205928325653076,3.183685302734375,2.9342635071094874
2.6391873359680176,2.6029391288757324,2.5201449394226074,2.70895422526236
2.4652481079101562,2.4502341747283936,2.444004535675049,2.758172248053806
-1.8598564863204956,-1.8453898429870605,-1.8519943952560425,-1.8560488835760365
-1.8842823505401611,-1.8811557292938232,-1.8488858938217163,-1.866716634139011
-1.8510148525238037,-1.846846580505371,-1.8453408479690552,-1.8991816042684635
-1.8514324426651,-1.8441903591156006,-1.8411866426467896,-1.9145667025830104
-1.8282150030136108,-1.8410918712615967,-1.8370462656021118,-1.905039997563334
-1.843278408050537,-1.8378469944000244,-1.8362962007522583,-1.9126800877935992
-1.8372994661331177,-1.8333027362823486,-1.8336125612258911,-1.9126800877935992
-1.8246406316757202,-1.8167009353637695,-1.828913688659668,-1.9183287127090762
-1.81247079372406,-1.8543654680252075,-1.827588438987732,-1.9257688619796745
-1.8039416074752808,-1.796757459640503,-1.8203954696655273,-1.9330408021328778
-1.8197208642959595,-1.7969238758087158,-1.8159327507019043,-1.9525304253801434
-1.9038639068603516,-1.9009252786636353,-1.901978611946106,-1.7159981321322852
-1.9017224311828613,-1.897952675819397,-1.861271858215332,-1.7403583465711394
-1.847082257270813,-1.8681600093841553,-1.878646969795227,-1.8920780998137208
-1.8917518854141235,-1.9219789505004883,-1.9052034616470337,-1.7075667017559786
-1.875054121017456,-1.8626199960708618,-1.8244794607162476,-1.7853415611200816
-1.788468360900879,-1.7931873798370361,-1.7932641506195068,-1.6720896064189503
-1.7731642723083496,-1.8174993991851807,-1.7548192739486694,-1.7923925580880862
-1.781777024269104,-1.7526991367340088,-1.7524522542953491,-1.8450893542114766
-1.7418349981307983,-1.7567083835601807,-1.7488895654678345,-1.8450893542114766
-1.7302907705307007,-1.7086234092712402,-1.7555032968521118,-1.6127881996862694
3.8425567150115967,3.796447515487671,3.7731220722198486,3.4514794051248616
2.7791292667388916,2.537259578704834,3.149920701980591,3.3334472744967503
3.404282569885254,3.373547077178955,3.5019004344940186,3.752893154884594
3.8366575241088867,3.824620008468628,3.8881378173828125,3.752893154884594
3.8488731384277344,3.7991585731506348,3.852452278137207,3.752893154884594
3.069493055343628,2.8234386444091797,3.0510048866271973,3.450557009418329
3.754291534423828,3.7284255027770996,3.638902425765991,3.1360860973840974
3.05497407913208,3.074439525604248,3.068612575531006,3.752893154884594
3.0426225662231445,2.9620556831359863,2.9449620246887207,2.7032913781186614
-1.4590500593185425,-1.4575146436691284,-1.471692442893982,-1.5812513837504258
-1.4652879238128662,-1.4574857950210571,-1.471699595451355,-1.5453075507605232
-1.4652893543243408,-1.4657325744628906,-1.4716986417770386,-1.533013817133032
-1.4843534231185913,-1.4656445980072021,-1.478039026260376,-1.5296042111849706
-1.4571293592453003,-1.4729673862457275,-1.4793213605880737,-1.5296042111849706
-1.4782055616378784,-1.4573525190353394,-1.4749895334243774,-1.5238497543207328
-1.4652879238128662,-1.4882547855377197,-1.4780008792877197,-1.5133003844857955
-1.4000085592269897,-1.3893085718154907,-1.4104522466659546,-1.5024760242964594
-1.4574960470199585,-1.4571219682693481,-1.4779689311981201,-1.5000381344038098
-1.4763559103012085,-1.464404582977295,-1.477872371673584,-1.4951215405897842
-1.4866979122161865,-1.4883320331573486,-1.4716888666152954,-1.4913894895705875
-1.398903250694275,-1.3892635107040405,-1.406572937965393,-1.470954829234231
-1.3988641500473022,-1.4095098972320557,-1.4070264101028442,-1.452237597746271
-1.4108670949935913,-1.4154455661773682,-1.4069896936416626,-1.4467482507373315
-1.3990558385849,-1.4090683460235596,-1.4049233198165894,-1.4269310360683782
-1.4095441102981567,-1.4084994792938232,-1.4088975191116333,-1.4061824691376896
-1.4172282218933105,-1.4158151149749756,-1.4072225093841553,-1.4000623717448568
-1.4100679159164429,-1.3889387845993042,-1.4068855047225952,-1.396974776872414
-1.3996225595474243,-1.414426326751709,-1.4070227146148682,-1.3938551963006236
-1.4172368049621582,-1.4102580547332764,-1.4081562757492065,-1.3907258275954124
-1.3099116086959839,-1.3237767219543457,-1.3162378072738647,-1.3714169581560063
-1.320269227027893,-1.3195676803588867,-1.3201740980148315,-1.34251389224094
-1.3201864957809448,-1.3249685764312744,-1.3162108659744263,-1.3354238316236207
-1.32033109664917,-1.3250443935394287,-1.3218947649002075,-1.3354238316236207
-1.3313190937042236,-1.3132764101028442,-1.3214046955108643,-1.3096532725069365
-1.33131742477417,-1.3266456127166748,-1.3201559782028198,-1.3077525210966168
-1.31914222240448,-1.3233323097229004,-1.3200246095657349,-1.3077525210966168
-1.3196882009506226,-1.323533296585083,-1.3160752058029175,-1.3000582639581695
-1.331324577331543,-1.323244571685791,-1.320020079612732,-1.276150439812741
-1.3203105926513672,-1.3224966526031494,-1.3200067281723022,-1.2699610197551283
-1.2179287672042847,-1.1981103420257568,-1.2108708620071411,-1.237614064799184
-1.2045658826828003,-1.1997721195220947,-1.2094670534133911,-1.1953291038227962
-1.2299352884292603,-1.2293670177459717,-1.2120579481124878,-1.1457121807273067
-1.218126654624939,-1.1978380680084229,-1.2093137502670288,-1.1081783090614614
-1.2182191610336304,-1.2324880361557007,-1.2098582983016968,-1.0990323760808758
-1.2021859884262085,-1.232009768486023,-1.2120472192764282,-1.0990323760808758
-1.2277036905288696,-1.2294325828552246,-1.218494176864624,-1.089690492715642
-1.3133987188339233,-1.4091877937316895,-1.3012317419052124,-1.4708906082386384
-1.5115164518356323,-1.3819382190704346,-1.3799453973770142,-1.4031610861748427
-1.5421901941299438,-1.4360535144805908,-1.4634941816329956,-1.2427786352254133
-1.2633476257324219,-1.3078112602233887,-1.2611643075942993,-1.3703967446635097
-1.2551429271697998,-1.2274150848388672,-1.2523232698440552,-1.33426895474132
-1.243672490119934,-1.2629921436309814,-1.25308358669281,-1.3309901169490612
-1.3387305736541748,-1.3350830078125,-1.3499948978424072,-1.3309901169490612
-1.4327954053878784,-1.4262654781341553,-1.4165066480636597,-1.3132654447552288
-1.2076040506362915,-1.2482036352157593,-1.2417908906936646,-1.3047197567707973
-1.1861826181411743,-1.259723424911499,-1.2418025732040405,-1.292310622169266
