seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.1775007247924805,0.3363725543022156,2.1755199432373047,0.32030293345451355,2.092627763748169,0.33503109216690063,2.782915040137594
2.109929084777832,0.3308885097503662,2.1336770057678223,0.32173168659210205,2.1893749237060547,0.3219050467014313,2.410529135682256
2.019427537918091,0.33469343185424805,2.0149924755096436,0.318871408700943,2.039979934692383,0.319776713848114,2.0883098426358813
1.8975963592529297,0.3497861325740814,1.9338033199310303,0.31911587715148926,1.9121649265289307,0.33130085468292236,1.8664610930195247
1.8812121152877808,0.3187344968318939,1.849057912826538,0.3493344187736511,1.9096075296401978,0.3224393129348755,1.6903698339638435
-1.282159447669983,0.3848603069782257,-0.8070874214172363,0.3933572471141815,-1.2463895082473755,0.3790860176086426,-1.5496738959385876
-1.3047202825546265,0.3631804287433624,-0.7568482160568237,0.3928183317184448,-0.9756559133529663,0.36018261313438416,-1.542102971317716
-1.371769905090332,0.40886417031288147,-1.6567643880844116,0.3920844495296478,-1.7524645328521729,0.3934287130832672,-1.5395381732734006
-0.03162229061126709,0.36686986684799194,-0.08823287487030029,0.3617280423641205,-0.10109031200408936,0.36765429377555847,-0.32538942028106693
-0.1414172649383545,0.37820157408714294,-0.1924741268157959,0.34850427508354187,-0.20755857229232788,0.35868972539901733,-0.43012474165323444
-0.2813061475753784,0.3604402542114258,-0.3143976926803589,0.3353175222873688,-0.3925132751464844,0.3379771113395691,-0.5144456088957532
-0.4955448508262634,0.3278332054615021,-0.4657336473464966,0.33916378021240234,-0.47624093294143677,0.35002952814102173,-0.5472380875206616
-0.4119882583618164,0.35561370849609375,-0.47049713134765625,0.3489636778831482,-0.5072113275527954,0.34481003880500793,-0.6556320199734675
-0.47212618589401245,0.32848724722862244,-0.4428722858428955,0.3420131206512451,-0.4149884581565857,0.33919283747673035,-0.6609608610483607
-0.5692253112792969,0.33349609375,-0.47360193729400635,0.3406175673007965,-0.4656139016151428,0.3398452401161194,-0.7156299407687646
2.6127448081970215,0.3448725640773773,2.6326241493225098,0.3447338044643402,2.565619468688965,0.3467770516872406,3.1958074358152864
2.673806667327881,0.32701948285102844,2.718735694885254,0.3436684310436249,2.76594877243042,0.3420719802379608,3.1958074358152864
2.5141525268554688,0.3455091714859009,2.6386947631835938,0.36324504017829895,2.557608127593994,0.3446257710456848,1.8916346250702947
2.6815810203552246,0.34324565529823303,2.6564741134643555,0.32666414976119995,2.565619468688965,0.3467774987220764,3.0189315434284336
2.594846248626709,0.32946524024009705,2.6034605503082275,0.334465891122818,2.662978172302246,0.3427463173866272,3.1958074358152864
2.673806667327881,0.32701948285102844,2.718735694885254,0.3436679542064667,2.8184144496917725,0.33026769757270813,3.0189315434284336
2.471224546432495,0.340949147939682,2.3915185928344727,0.34425655007362366,2.4919581413269043,0.3316420018672943,1.754670152523498
2.751800537109375,0.34323036670684814,2.699005603790283,0.33286306262016296,2.6845338344573975,0.3438776731491089,3.1958074358152864
2.5610415935516357,0.35282883048057556,2.6009418964385986,0.3701476752758026,2.4157872200012207,0.356364369392395,2.661812685537261
2.787578821182251,0.3471512198448181,2.8570046424865723,0.36537763476371765,2.7511706352233887,0.33267447352409363,2.949877704036875
2.4948244094848633,0.3212091624736786,2.4853386878967285,0.3619983196258545,2.3849310874938965,0.34375348687171936,1.906295126853184
2.879788398742676,0.3599056601524353,2.9278879165649414,0.3331053555011749,2.869929790496826,0.34577175974845886,2.967079734144497
2.743844985961914,0.3274325430393219,2.6435904502868652,0.3512694239616394,2.703249931335449,0.3389671742916107,2.298853076409707
2.47247052192688,0.3214091360569,2.4609670639038086,0.3610594868659973,2.2412633895874023,0.34589192271232605,1.8342288931015198
2.2549591064453125,0.3789312541484833,2.2039008140563965,0.38128605484962463,2.1167516708374023,0.3735284209251404,1.906295126853184
2.535672903060913,0.44739633798599243,2.4501349925994873,0.4269108176231384,2.124910354614258,0.4176408350467682,2.334740887922817
3.5655696392059326,0.3874846398830414,3.6810970306396484,0.36204633116722107,3.524960994720459,0.3554841876029968,3.129593598631454
3.324191093444824,0.3693639039993286,3.3030593395233154,0.38045406341552734,3.2194809913635254,0.3811744153499603,2.9756166540720357
3.200740337371826,0.4008556008338928,3.1927289962768555,0.44939473271369934,3.175060987472534,0.4249393939971924,3.0110889721802105
2.9691572189331055,0.3745725154876709,3.0665555000305176,0.3883724808692932,2.9636709690093994,0.3852751553058624,3.043881485530335
2.848802089691162,0.35632357001304626,2.8263561725616455,0.3839997351169586,2.72709059715271,0.38030093908309937,3.0110889721802105
2.448986530303955,0.44523221254348755,2.588399648666382,0.40917956829071045,2.534205913543701,0.41644859313964844,2.9369872517800037
