seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.705784797668457,0.2582465708255768,2.606172800064087,0.25790634751319885,2.593273401260376,0.26692670583724976,2.782915040137594
2.4583563804626465,0.257601797580719,2.417604923248291,0.24653343856334686,2.439659595489502,0.247084379196167,2.410529135682256
2.113198757171631,0.2476479560136795,2.149108409881592,0.24515186250209808,2.1361639499664307,0.2447502166032791,2.0883098426358813
1.831921100616455,0.2505394518375397,1.898637294769287,0.2471701055765152,1.8549182415008545,0.2516273856163025,1.8664610930195247
1.6753331422805786,0.24822232127189636,1.61941659450531,0.25553470849990845,1.6716210842132568,0.25211143493652344,1.6903698339638435
-1.6815203428268433,0.287334680557251,-1.7508666515350342,0.28360092639923096,-1.705755591392517,0.27288731932640076,-1.5496738959385876
-1.6005226373672485,0.2787298858165741,-1.7084312438964844,0.2957790493965149,-1.6529017686843872,0.29270708560943604,-1.542102971317716
-1.5394282341003418,0.3629183769226074,-1.5376478433609009,0.3519085943698883,-1.478050708770752,0.3550083339214325,-1.5395381732734006
-0.19457125663757324,0.41708722710609436,-0.20545554161071777,0.4239424765110016,-0.22082006931304932,0.4128732681274414,-0.32538942028106693
-0.45725584030151367,0.29952380061149597,-0.4578169584274292,0.29912951588630676,-0.45087212324142456,0.29700544476509094,-0.43012474165323444
-0.525352954864502,0.29664281010627747,-0.5373305082321167,0.2829902172088623,-0.5464680194854736,0.28441309928894043,-0.5144456088957532
-0.5022760033607483,0.34008705615997314,-0.523017406463623,0.34791603684425354,-0.5046818852424622,0.3400633931159973,-0.5472380875206616
-0.6535155773162842,0.2918541431427002,-0.6470361948013306,0.28946882486343384,-0.6378216743469238,0.2864830493927002,-0.6556320199734675
-0.7045795321464539,0.2945617437362671,-0.7061507701873779,0.2964704930782318,-0.568203866481781,0.4299055337905884,-0.6609608610483607
-0.5391734838485718,0.39750900864601135,-0.5469578504562378,0.41458380222320557,-0.45312637090682983,0.5924164056777954,-0.7156299407687646
3.0540969371795654,0.27177894115448,3.060936450958252,0.28084704279899597,3.0442168712615967,0.28466805815696716,3.1958074358152864
3.112708568572998,0.27787941694259644,3.103600025177002,0.28559353947639465,3.069157600402832,0.2751900553703308,3.1958074358152864
1.805179476737976,0.3391551375389099,1.870598316192627,0.3500933349132538,1.7933484315872192,0.34546858072280884,1.8916346250702947
3.1249752044677734,0.2775524854660034,3.117501974105835,0.2642456889152527,3.0442168712615967,0.28466805815696716,3.0189315434284336
3.0679502487182617,0.2733340561389923,3.0524961948394775,0.2764577269554138,3.058316707611084,0.2756427526473999,3.1958074358152864
3.112708568572998,0.27787941694259644,3.103600025177002,0.28559353947639465,3.1389758586883545,0.2669239640235901,3.0189315434284336
1.9183940887451172,0.2852003574371338,1.8983943462371826,0.2798517644405365,1.9169577360153198,0.2754632532596588,1.754670152523498
3.0728366374969482,0.2697311341762543,3.0731277465820312,0.2750190794467926,3.1010594367980957,0.2751482129096985,3.1958074358152864
2.32486629486084,0.35673701763153076,2.3446946144104004,0.3521411716938019,2.2136566638946533,0.33514994382858276,2.661812685537261
3.0489420890808105,0.3368118107318878,3.0079550743103027,0.3341531455516815,3.016788959503174,0.30423974990844727,2.949877704036875
1.852078914642334,0.30839815735816956,1.9375286102294922,0.31695422530174255,1.8731471300125122,0.29258987307548523,1.906295126853184
3.0700032711029053,0.31578636169433594,3.099212169647217,0.314494788646698,3.0967020988464355,0.3191142678260803,2.967079734144497
2.656888484954834,0.3314909338951111,2.6303176879882812,0.3331407606601715,2.6029574871063232,0.3324936032295227,2.298853076409707
1.877387285232544,0.29662591218948364,1.9684274196624756,0.300483375787735,1.9864654541015625,0.2799167037010193,1.8342288931015198
2.1450319290161133,0.3143810033798218,2.0842232704162598,0.2956985831260681,2.1692309379577637,0.3075486421585083,1.906295126853184
2.019674777984619,0.35273414850234985,1.9812531471252441,0.35687002539634705,1.917806625366211,0.32975977659225464,2.334740887922817
2.9689579010009766,0.3566824197769165,2.9592695236206055,0.34664058685302734,2.9522156715393066,0.33995386958122253,3.129593598631454
3.0780742168426514,0.3179101049900055,3.0660526752471924,0.32089102268218994,3.1522111892700195,0.3389309048652649,2.9756166540720357
2.6894001960754395,0.3897022306919098,2.680267810821533,0.3812454044818878,2.6771817207336426,0.3817717730998993,3.0110889721802105
3.2406487464904785,0.30584296584129333,3.314795970916748,0.3374745845794678,3.3073174953460693,0.3210281729698181,3.043881485530335
3.1799612045288086,0.28638720512390137,3.22320556640625,0.3136384189128876,3.2796590328216553,0.32171252369880676,3.0110889721802105
3.005811929702759,0.35432103276252747,3.0410244464874268,0.32115069031715393,3.048354148864746,0.3288569450378418,2.9369872517800037
2.9538230895996094,0.4148178696632385,2.975862979888916,0.4251558780670166,3.1166553497314453,0.3670625388622284,3.4648867983522846
3.2618260383605957,0.33361268043518066,3.3227648735046387,0.3356243669986725,3.2988715171813965,0.3395959734916687,3.252908802698647
2.9947566986083984,0.47991982102394104,3.0369582176208496,0.439699649810791,2.9740304946899414,0.3805530369281769,3.1727505157617624
3.8392257690429688,0.3594975173473358,3.903224229812622,0.5126470327377319,3.782291889190674,0.35656142234802246,3.721428571424871
3.7303004264831543,0.28667303919792175,3.8644208908081055,0.436339795589447,3.7585949897766113,0.28282520174980164,3.721428571424871
3.665381669998169,0.2909421920776367,3.7403013706207275,0.3610689342021942,3.2819106578826904,0.3652075529098511,3.721428571424871
3.2908337116241455,0.3862318992614746,3.3290281295776367,0.36324185132980347,2.9480464458465576,0.47004279494285583,3.721428571424871
1.1421254873275757,0.2667192816734314,0.9854987859725952,0.269546240568161,1.0522323846817017,0.27073654532432556,0.692907962872534
1.352415919303894,0.30471381545066833,1.317471981048584,0.3072601556777954,1.5367300510406494,0.3097665309906006,0.7083283371027844
0.9888269305229187,0.26887255907058716,1.1179295778274536,0.2689093053340912,1.252508521080017,0.2701105773448944,0.7515534544607227
1.0545917749404907,0.2791154682636261,1.051660418510437,0.27423855662345886,0.9509869813919067,0.27374911308288574,0.9137089734924423
0.9652116894721985,0.3171047568321228,1.0470385551452637,0.3203315734863281,0.955101728439331,0.3358079493045807,1.0433428227646813
0.3840237855911255,0.38226765394210815,0.39384007453918457,0.3902728259563446,0.5003308653831482,0.33943086862564087,1.091196668422001
0.41594451665878296,0.3248946964740753,0.42829012870788574,0.33063918352127075,0.7854474186897278,0.2793816328048706,0.47424512184005757
0.6811087131500244,0.26703736186027527,0.7820582389831543,0.2719307839870453,0.48681730031967163,0.2770547866821289,0.3031746641091766
0.6849209070205688,0.2841227948665619,0.7502365112304688,0.28183773159980774,0.6431459188461304,0.27684423327445984,0.22098790803886847
0.49482864141464233,0.3199574053287506,0.5490502715110779,0.32186704874038696,0.45108461380004883,0.3260098695755005,0.5650525358640097
