seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3000409603118896,0.34652936458587646,2.2433547973632812,0.3420059084892273,2.140772581100464,0.34244823455810547,2.782915040137594
2.284299850463867,0.3446846902370453,2.235072135925293,0.3387335240840912,2.3221662044525146,0.33812183141708374,2.410529135682256
2.1452677249908447,0.34298083186149597,2.1160645484924316,0.338862806558609,2.136176109313965,0.3398702144622803,2.0883098426358813
1.93930184841156,0.34585902094841003,1.9874012470245361,0.3399638235569,1.9915697574615479,0.3424069881439209,1.8664610930195247
1.8428089618682861,0.3333166539669037,1.8369488716125488,0.3493041396141052,1.9098509550094604,0.3403834104537964,1.6903698339638435
-1.5706990957260132,0.37505725026130676,-1.587292194366455,0.3829081952571869,-1.5600086450576782,0.3708193600177765,-1.5496738959385876
-1.5185030698776245,0.3607880771160126,-1.5342066287994385,0.3873368501663208,-1.485190749168396,0.3762848675251007,-1.542102971317716
-1.461535930633545,0.42446768283843994,-1.5285001993179321,0.42258220911026,-1.5382499694824219,0.41410768032073975,-1.5395381732734006
-0.27990269660949707,0.47908711433410645,-0.29851818084716797,0.46725597977638245,-0.28566253185272217,0.4981883764266968,-0.32538942028106693
-0.3921431303024292,0.39722952246665955,-0.3950350284576416,0.3945988714694977,-0.38815611600875854,0.3897232115268707,-0.43012474165323444
-0.44799208641052246,0.3863218128681183,-0.47039175033569336,0.36702001094818115,-0.459994912147522,0.37332385778427124,-0.5144456088957532
-0.5422888398170471,0.38772904872894287,-0.5171935558319092,0.38386258482933044,-0.5004813075065613,0.3745521008968353,-0.5472380875206616
-0.6236832141876221,0.3821067810058594,-0.6235599517822266,0.3772881031036377,-0.6148210763931274,0.3744182884693146,-0.6556320199734675
-0.7488476634025574,0.3869839906692505,-0.761050820350647,0.3737851083278656,-0.7780398726463318,0.38911452889442444,-0.6609608610483607
-0.809301495552063,0.373410165309906,-0.8026866912841797,0.39363226294517517,-0.8267732262611389,0.39940154552459717,-0.7156299407687646
3.070486545562744,0.37617188692092896,3.056281089782715,0.3832949995994568,3.0931599140167236,0.39044666290283203,3.1958074358152864
3.030573844909668,0.38100647926330566,3.0682897567749023,0.3942359685897827,3.015674591064453,0.37454280257225037,3.1958074358152864
