seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.656559944152832,0.32394200563430786,2.55340576171875,0.32785993814468384,2.5325183868408203,0.33413827419281006,2.782915040137594
2.4463212490081787,0.32295212149620056,2.404514789581299,0.3141021132469177,2.4335286617279053,0.31441035866737366,2.410529135682256
2.11167049407959,0.31252196431159973,2.1398394107818604,0.3140110373497009,2.1213436126708984,0.31229063868522644,2.0883098426358813
1.8254890441894531,0.31849250197410583,1.9029085636138916,0.3165713846683502,1.8609542846679688,0.3193439841270447,1.8664610930195247
1.6808674335479736,0.31756341457366943,1.6301692724227905,0.32434746623039246,1.6840708255767822,0.32144635915756226,1.6903698339638435
-1.7091809511184692,0.364275723695755,-1.8106133937835693,0.4043480455875397,-1.699088215827942,0.35344254970550537,-1.5496738959385876
-1.6323591470718384,0.3627389669418335,-1.814965009689331,0.409760981798172,-1.6338351964950562,0.3672555387020111,-1.542102971317716
-1.4417603015899658,0.4355076551437378,-1.458645224571228,0.4298068881034851,-1.4267041683197021,0.42411553859710693,-1.5395381732734006
-0.37883031368255615,0.47606876492500305,-0.38405489921569824,0.4803241491317749,-0.3843272924423218,0.47689032554626465,-0.32538942028106693
-0.4303901195526123,0.37826794385910034,-0.4303196668624878,0.3752893805503845,-0.43360716104507446,0.37206771969795227,-0.43012474165323444
-0.5050569772720337,0.3706454932689667,-0.5045384168624878,0.3578096032142639,-0.5089589357376099,0.35922732949256897,-0.5144456088957532
-0.5708156228065491,0.4068140387535095,-0.5761018991470337,0.400078684091568,-0.5703663229942322,0.4009280204772949,-0.5472380875206616
-0.6036409139633179,0.36209234595298767,-0.6041809320449829,0.3600243031978607,-0.6114000082015991,0.36038339138031006,-0.6556320199734675
-0.6682763695716858,0.3755195736885071,-0.6653347015380859,0.3706243634223938,-0.5920990109443665,0.45782241225242615,-0.6609608610483607
-0.619904637336731,0.4525285065174103,-0.6145133972167969,0.461321085691452,-0.571315586566925,0.5695677995681763,-0.7156299407687646
3.0229172706604004,0.3405597507953644,2.9907724857330322,0.34990888833999634,2.9846725463867188,0.35571199655532837,3.1958074358152864
2.9188570976257324,0.34975945949554443,2.9236531257629395,0.3544493317604065,2.92807936668396,0.34366726875305176,3.1958074358152864
