seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6365227699279785,0.3264597952365875,2.5514070987701416,0.32896730303764343,2.5060291290283203,0.3338203430175781,2.782915040137594
2.4280452728271484,0.32625627517700195,2.389631748199463,0.31827670335769653,2.425448417663574,0.31668761372566223,2.410529135682256
2.121232509613037,0.31478554010391235,2.1354546546936035,0.31504765152931213,2.128321886062622,0.31289535760879517,2.0883098426358813
1.8445100784301758,0.32026025652885437,1.9079045057296753,0.3176076412200928,1.8924877643585205,0.32086181640625,1.8664610930195247
1.6997324228286743,0.31891492009162903,1.650395154953003,0.32585713267326355,1.6974937915802002,0.32255202531814575,1.6903698339638435
-1.7218419313430786,0.36633896827697754,-1.8273651599884033,0.4078768491744995,-1.7030013799667358,0.3536134362220764,-1.5496738959385876
-1.6672691106796265,0.36330053210258484,-1.836362361907959,0.4133515954017639,-1.6649249792099,0.3690284788608551,-1.542102971317716
-1.460911750793457,0.4296111762523651,-1.49105703830719,0.41802406311035156,-1.4481086730957031,0.4100256860256195,-1.5395381732734006
-0.38210833072662354,0.4809063673019409,-0.39824771881103516,0.4816400706768036,-0.3935422897338867,0.47922348976135254,-0.32538942028106693
-0.4335289001464844,0.3739446699619293,-0.4331306219100952,0.3724050521850586,-0.4379621148109436,0.36869028210639954,-0.43012474165323444
-0.5067458152770996,0.3697246015071869,-0.5048208236694336,0.3524775505065918,-0.510738730430603,0.35345229506492615,-0.5144456088957532
-0.5740785002708435,0.41148465871810913,-0.5844564437866211,0.4048515558242798,-0.5768367648124695,0.4009471535682678,-0.5472380875206616
-0.6051050424575806,0.360339879989624,-0.6040513515472412,0.3569192588329315,-0.6177352666854858,0.3576118052005768,-0.6556320199734675
-0.6701022982597351,0.3767758905887604,-0.665434718132019,0.3702385127544403,-0.6012106537818909,0.4566310942173004,-0.6609608610483607
-0.6380555629730225,0.44752073287963867,-0.632056474685669,0.4672176241874695,-0.5942428708076477,0.5690555572509766,-0.7156299407687646
3.0133066177368164,0.34285733103752136,2.9903883934020996,0.3529731035232544,2.971083402633667,0.3555963635444641,3.1958074358152864
2.9361963272094727,0.34921780228614807,2.949319362640381,0.35447320342063904,2.9316484928131104,0.34585657715797424,3.1958074358152864
1.779982328414917,0.3924904465675354,1.861837387084961,0.421719491481781,1.8403396606445312,0.3963933289051056,1.8916346250702947
3.1182456016540527,0.3473104238510132,3.0971457958221436,0.33669552206993103,2.971083402633667,0.3555958867073059,3.0189315434284336
2.986854076385498,0.3471149504184723,2.996884346008301,0.3486725687980652,2.9922003746032715,0.3475618362426758,3.1958074358152864
2.9361963272094727,0.3492180407047272,2.949319362640381,0.35447368025779724,2.9887540340423584,0.3345964848995209,3.0189315434284336
1.9111077785491943,0.35721057653427124,1.874341368675232,0.3546620011329651,1.9046684503555298,0.34879180788993835,1.754670152523498
2.9587512016296387,0.34012123942375183,2.9527015686035156,0.34633803367614746,2.946019172668457,0.3454011380672455,3.1958074358152864
2.522806167602539,0.40437519550323486,2.3199543952941895,0.4054984450340271,2.205756187438965,0.39623957872390747,2.661812685537261
3.0427017211914062,0.38484883308410645,2.9743247032165527,0.386348158121109,2.7916629314422607,0.3584548532962799,2.949877704036875
2.0211539268493652,0.36631152033805847,1.8216311931610107,0.4061339199542999,1.8286091089248657,0.36754024028778076,1.906295126853184
2.9206418991088867,0.36722317337989807,2.9050581455230713,0.36692142486572266,2.930316925048828,0.3664180040359497,2.967079734144497
2.6577796936035156,0.384629487991333,2.660057306289673,0.3810608685016632,2.615936756134033,0.3776242733001709,2.298853076409707
2.099663019180298,0.36082151532173157,1.9816476106643677,0.39528563618659973,2.0938823223114014,0.34912896156311035,1.8342288931015198
2.370086669921875,0.3853816092014313,2.41050386428833,0.3782312273979187,2.506807327270508,0.380102276802063,1.906295126853184
2.67973256111145,0.41010284423828125,2.428638458251953,0.4257446229457855,2.2938947677612305,0.3968934118747711,2.334740887922817
3.054673433303833,0.42593416571617126,3.045687675476074,0.4148535430431366,3.029003143310547,0.404685914516449,3.129593598631454
3.043665647506714,0.373726487159729,3.02207350730896,0.3808195888996124,3.083441734313965,0.38910120725631714,2.9756166540720357
