seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2975049018859863,0.30818867683410645,2.2509310245513916,0.29999786615371704,2.1529858112335205,0.30409878492355347,2.782915040137594
2.279393434524536,0.3046489655971527,2.2284650802612305,0.30175453424453735,2.3139445781707764,0.295901358127594,2.410529135682256
2.1396102905273438,0.3049134314060211,2.110891103744507,0.29702475666999817,2.141757011413574,0.30070438981056213,2.0883098426358813
1.9445719718933105,0.3092421591281891,1.987606167793274,0.29790669679641724,1.9893248081207275,0.3015247583389282,1.8664610930195247
1.851790189743042,0.2895280420780182,1.8379149436950684,0.31146544218063354,1.9238672256469727,0.2973102629184723,1.6903698339638435
-1.5653051137924194,0.33929479122161865,-1.5961387157440186,0.3473682999610901,-1.5089479684829712,0.33747977018356323,-1.5496738959385876
-1.5268903970718384,0.31889984011650085,-1.554041862487793,0.35109880566596985,-1.4475947618484497,0.343059241771698,-1.542102971317716
-1.352097511291504,0.3775603473186493,-1.502139925956726,0.37471869587898254,-1.5547945499420166,0.3617216646671295,-1.5395381732734006
-0.26830053329467773,0.428792268037796,-0.28960633277893066,0.4234609305858612,-0.28318023681640625,0.4954657256603241,-0.32538942028106693
-0.39828062057495117,0.3532673716545105,-0.3893498182296753,0.36962467432022095,-0.39167481660842896,0.3461933135986328,-0.43012474165323444
-0.45829105377197266,0.34130528569221497,-0.47712838649749756,0.3201653063297272,-0.47052717208862305,0.3292858898639679,-0.5144456088957532
-0.5487795472145081,0.3450299799442291,-0.5266168117523193,0.3437538146972656,-0.5013710856437683,0.33395951986312866,-0.5472380875206616
-0.6217542886734009,0.3375169336795807,-0.6227200031280518,0.3329107165336609,-0.6197686195373535,0.3291953206062317,-0.6556320199734675
-0.7434121966362,0.3410705626010895,-0.7549844980239868,0.32745423913002014,-0.76612788438797,0.3389835059642792,-0.6609608610483607
-0.8152147531509399,0.3254033327102661,-0.8114876747131348,0.3508315980434418,-0.8311319947242737,0.34966644644737244,-0.7156299407687646
3.0732922554016113,0.3329441547393799,3.0721216201782227,0.34056127071380615,3.1224095821380615,0.3491488993167877,3.1958074358152864
3.0507025718688965,0.33409583568573,3.0879125595092773,0.35051199793815613,3.032634735107422,0.328958660364151,3.1958074358152864
1.9078094959259033,0.3594322204589844,1.9218440055847168,0.39998921751976013,1.8897485733032227,0.37189391255378723,1.8916346250702947
