seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2077016830444336,0.3757340610027313,2.1912684440612793,0.3692516088485718,2.096430778503418,0.3746376633644104,2.782915040137594
2.117030143737793,0.3738194406032562,2.118285655975342,0.36495399475097656,2.169140577316284,0.3675931692123413,2.410529135682256
2.013502836227417,0.37418636679649353,2.022566556930542,0.3679347336292267,2.049783945083618,0.36680707335472107,2.0883098426358813
1.9133570194244385,0.3846597373485565,1.9593253135681152,0.3682408034801483,1.9295718669891357,0.3707975149154663,1.8664610930195247
1.9066696166992188,0.3646922707557678,1.8704326152801514,0.38713642954826355,1.9376919269561768,0.3692493736743927,1.6903698339638435
-1.2833689451217651,0.4136950671672821,-1.113379716873169,0.44051846861839294,-1.3242398500442505,0.4102182984352112,-1.5496738959385876
-1.1815439462661743,0.40812522172927856,-0.9933702945709229,0.44045302271842957,-1.0092517137527466,0.4072951376438141,-1.542102971317716
-1.6156282424926758,0.4284830391407013,-1.7104719877243042,0.42417433857917786,-1.7374067306518555,0.4253426492214203,-1.5395381732734006
0.08819371461868286,0.41160815954208374,0.003682374954223633,0.4070882201194763,-0.009273767471313477,0.41098830103874207,-0.32538942028106693
-0.04144096374511719,0.41481879353523254,-0.12641918659210205,0.3966553211212158,-0.11061686277389526,0.40261200070381165,-0.43012474165323444
-0.12557590007781982,0.40678122639656067,-0.19255387783050537,0.39142829179763794,-0.22037982940673828,0.3929140567779541,-0.5144456088957532
-0.4637945294380188,0.38250675797462463,-0.4114673137664795,0.38626161217689514,-0.4261288046836853,0.3914971649646759,-0.5472380875206616
-0.37435925006866455,0.39810988306999207,-0.46418511867523193,0.39364150166511536,-0.48292994499206543,0.3874467611312866,-0.6556320199734675
-0.4607173800468445,0.3834875822067261,-0.4257924556732178,0.38799387216567993,-0.3998040556907654,0.3891861140727997,-0.6609608610483607
-0.5410871505737305,0.3827918469905853,-0.4494386911392212,0.38880759477615356,-0.4660722613334656,0.3899599611759186,-0.7156299407687646
2.616899013519287,0.3857930898666382,2.6657347679138184,0.38714155554771423,2.563432455062866,0.3893696367740631,3.1958074358152864
2.7021143436431885,0.37316179275512695,2.7299299240112305,0.3862020671367645,2.7924492359161377,0.3826121389865875,3.1958074358152864
2.5474164485931396,0.38741636276245117,2.68996000289917,0.4025033414363861,2.6173930168151855,0.38645628094673157,1.8916346250702947
